2018-10-26	36.060001373291016	36.0812055752906	36.256518957104014	36.51183735168815	20.091235068239946	20.728588670319382	21.63950915005431
2018-10-29	35.79999923706055	35.98747012921392	36.173515371641564	36.44404324553314	19.560823378826633	20.323390730261313	21.340508278620565
2018-10-30	38.88999938964844	36.95497988269209	36.66742155673372	36.676991449734594	19.392215687609685	20.09277428933667	21.122840852578204
2018-10-31	39.0	37.63665325512807	37.09152672823668	36.89823035928368	19.474810254955937	20.010451580302448	20.981617856108702
2018-11-01	40.33000183105469	38.534436113770276	37.6803403832945	37.22506573754758	19.388206887499923	19.86582404799071	20.81336855101148
2018-11-05	40.56999969482422	39.21295730745493	38.20573298539081	37.54363087633583	19.60047113117671	19.894765060816084	20.738285795537077
2018-11-06	40.63999938964844	39.688638001519436	38.64832687707401	37.83852311569894	19.42531434176429	19.745717006656694	20.579877697194444
2018-11-07	40.18999862670898	39.85575820991595	38.92863083155309	38.062473164366565	19.391876482156015	19.66922314416265	20.460365608217778
2018-11-08	40.47999954223633	40.063838654022746	39.21069786985913	38.292713771782736	19.32791790908383	19.58390998394025	20.340330861048415
2018-11-09	40.38999938964844	40.17255889923131	39.42511632800264	38.492455259198515	19.2236117359387	19.48047169406901	20.21410881615318
2018-11-12	40.56999969482422	40.30503916442895	39.633276940152015	38.69031663402001	19.110741233586413	19.372204154944068	20.087527045936863
2018-11-13	41.29999923706055	40.63669252197282	39.93631735777175	38.93885783430959	19.32549387597981	19.4418032469118	20.055857723539695
2018-11-14	41.38999938964844	40.88779481119803	40.20062318174932	39.172299887199	19.716995917319874	19.6342026565642	20.098156987964487
2018-11-16	42.52000045776367	41.43186336005324	40.62232814102466	39.491128512967066	19.66966419919307	19.623438675905152	20.04833258558115
2018-11-19	41.9900016784668	41.617909466191094	40.870996056923225	39.72911643349085	19.78144251971758	19.692813309516325	20.04420559274167
2018-11-21	41.93999862670898	41.72527251969706	41.065360160520626	39.93967664236877	19.779294885988477	19.70775627479159	20.01856692853106
2018-11-23	41.63999938964844	41.696848143014186	41.169840020362045	40.10161214210969	19.61119646350241	19.62907324638044	19.947750994245276
2018-11-26	41.52000045776367	41.63789891459735	41.23350555443507	40.23669674360054	19.674130721355123	19.660150699231366	19.933679398322923
2018-11-27	42.34999847412109	41.875265434438596	41.43650426710525	40.43796357507869	19.856086918688245	19.761941356344657	19.96094796165926
2018-11-28	43.5	42.416843622959064	41.81168530944974	40.72958609173786	20.10072466332146	19.912497501116153	20.020857694128654
2018-11-29	43.709999084472656	42.8478954434636	42.156833268544815	41.01343494818879	20.375482854567824	20.096588725833314	20.10696641250312
2018-11-30	43.2599983215332	42.985263069486805	42.35740873272452	41.22739336469778	20.606988467986625	20.273572538377113	20.198683867962274
2018-12-03	42.459999084472656	42.81017507448209	42.376061523951456	41.34478438562872	20.771325772480992	20.423832146212135	20.284523535915365
2018-12-04	42.220001220703125	42.61345045655577	42.34768692336085	41.42813836992152	20.739216927340845	20.469498890002754	20.321711697929192
2018-12-06	42.95000076293945	42.725633892017	42.45719853055695	41.573077645447036	20.634477697247412	20.46140804401326	20.33154860641789
2018-12-07	42.59000015258789	42.68042264554063	42.48134428001712	41.66992740803188	20.339651798164944	20.33206112691994	20.27616302485428
2018-12-10	41.470001220703125	42.276948837261465	42.29746372377821	41.65088681876248	19.911434633835224	20.099868250239183	20.159861813456327
2018-12-11	42.09999847412109	42.217965382881346	42.261560951113275	41.69365935736806	19.81762280947902	20.014437506698712	20.10939870367635
2018-12-12	42.400001525878906	42.27864409721387	42.28673196470702	41.76093004008338	19.87508179669207	20.0099942820477	20.098027376766048
2018-12-13	42.06999969482422	42.20909596308399	42.247326097455606	41.7903652452968	19.925054403971473	20.01272252504453	20.091072352172166
2018-12-14	42.400001525878906	42.2727311506823	42.275085266259836	41.84842584344747	19.5050365744901	19.767682232405043	19.955256024872657
2018-12-17	42.0	42.181820767121536	42.225069763303495	41.862861477404856	19.158357767189365	19.53083094516556	19.81332689417887
2018-12-18	42.0	42.12121384474769	42.184147988157406	41.875922289080584	18.840571819361596	19.289770759445652	19.660152896990986
2018-12-19	41.04999923706055	41.76414230885198	41.977939124321615	41.79726295079296	18.41538139092694	18.976176173011464	19.460614576711617
2018-12-20	40.5099983215332	41.34609431307906	41.7110407965419	41.67466631943489	18.001920672971476	18.648689457384023	19.24293692531628
2018-12-21	40.400001525878906	41.03073005067901	41.47267002005772	41.55326967242956	17.541280728392117	18.279836981356638	18.993133488546484
2018-12-26	40.84000015258789	40.967153417981976	41.3576391350632	41.48533924196845	17.034187304849304	17.868957613430645	18.709977961805265
2018-12-27	40.540000915527344	40.8247692504971	41.208977640602136	41.395307020402626	16.756125124212687	17.565510913341335	18.470932514294237
2018-12-28	41.290000915527344	40.97984647217385	41.22370914513399	41.38527786755736	16.629083416141793	17.34905438364291	18.271319893885263
2019-01-02	41.90999984741211	41.28989759725327	41.34848927282092	41.4352513894483	16.556055559898567	17.178317195237305	18.09405131803068
2019-01-03	41.400001525878906	41.326598906795155	41.35785513701328	41.431894259584546	16.405703554011154	16.98316853105531	17.904617815574074
2019-01-04	41.09000015258789	41.24773265539274	41.30915423075412	41.39933291606105	16.612135575517527	16.990774183323484	17.820844653950857
2019-01-07	41.20000076293945	41.23182202457498	41.28930814569691	41.380348901478044	16.749756923188443	16.996996989724718	17.745049888672707
2019-01-08	40.29999923706055	40.92121442873684	41.10943379867211	41.27745845724781	17.171504412008446	17.182088335165393	17.77075936495611
2019-01-09	40.720001220703125	40.85414335939227	41.03862787540501	41.224367291862606	17.459336223809668	17.337163155573883	17.795925125190017
2019-01-10	40.0	40.569428906261514	40.84978644351319	41.10776088311379	17.556224149206447	17.412224400014995	17.791551303743347
2019-01-11	40.45000076293945	40.52961952515416	40.777098137954326	41.045117062144804	17.60748246096185	17.46636525173457	17.78378442571757
2019-01-14	40.09999847412109	40.38641250814314	40.65398910816646	40.955105768047304	17.56832156434729	17.47066243707704	17.75580493480334
2019-01-15	40.36000061035156	40.37760854221261	40.6005366540183	40.89842908636199	17.592214172781006	17.501450973908202	17.74477583526478
2019-01-16	40.060001373291016	40.271739485905414	40.502257512067885	40.818578827974285	17.65314265469743	17.551187091112215	17.747654290813873
2019-01-17	40.09000015258789	40.21115970813291	40.42730162852607	40.74919038269939	17.72542871620942	17.609153227134247	17.759306343044305
2019-01-18	40.45000076293945	40.29077339306843	40.43142874387395	40.720696133198444	17.87695257919821	17.712943604959978	17.799372434675874
2019-01-22	40.0	40.193848928712285	40.35298715407868	40.65205840622716	17.837968462426087	17.72149935476395	17.795622700790727
2019-01-23	40.79999923706055	40.39589903149504	40.4342620782572	40.66614800916367	17.986978924088096	17.823953989790887	17.842230048088002
2019-01-24	41.4900016784668	40.760599913818965	40.626214732840765	40.74461026338302	18.126319511607235	17.929598843764452	17.895827251760146
2019-01-28	41.900001525878906	41.14040045117228	40.85781233157497	40.85464752647786	18.20587959811088	18.008762648737854	17.940510348841862
2019-01-29	41.20000076293945	41.160267221761345	40.920028410004875	40.88753831090278	18.36891963034866	18.133533020753553	18.012366477030657
2019-01-30	41.5	41.27351148117423	41.02547779000399	40.9458679955787	18.69094611505666	18.35198139597521	18.138331487263226
2019-01-31	41.59999847412109	41.38234047882319	41.129936096207096	41.00816613639226	19.002297410037777	18.583439323979714	18.27991896466673
2019-02-01	42.59000015258789	41.78489370341143	41.39540228827633	41.15881699507756	19.076531733848427	18.7000867889779	18.369926718647967
2019-02-04	42.79999923706055	42.1232622146278	41.650783551691646	41.315120065742605	19.139354285781764	18.802798170917995	18.455171734933728
2019-02-05	42.790000915527344	42.345508448260986	41.85791398147995	41.45558490857925	19.334569651011087	18.970471300109217	18.576107796508584
2019-02-06	40.4900016784668	41.72700619166292	41.60920265365937	41.36362460094949	19.973046434007394	19.384931063725723	18.830764196841102
2019-02-07	41.959999084472656	41.80467048926617	41.672983822898146	41.42042217080884	20.790364035025114	19.937670731604783	19.173072295909623
2019-02-08	41.720001220703125	41.77644739974516	41.68153244068087	41.448953508894014	21.393576150506654	20.421730667943862	19.4994463992963
2019-02-11	42.0099983215332	41.854297707007845	41.74125350992675	41.502386348192985	21.850717230220585	20.847779526435602	19.810451445996502
2019-02-12	41.880001068115234	41.862865494043646	41.76648033868829	41.53834965485225	22.357145099891525	21.306365219671566	20.149456150114304
2019-02-13	42.18999862670898	41.97190987159876	41.843483663782955	41.60041146169575	23.003096758692333	21.849753375421088	20.544269857369507
2019-02-14	42.29999923706055	42.08127299341936	41.92648649528797	41.66703886887335	23.398731350480762	22.275252858809548	20.891482302768374
2019-02-15	42.369998931884766	42.17751497290783	42.007125120123746	41.73398744630301	23.492487668712435	22.53066148542159	21.157055445854795
2019-02-19	43.220001220703125	42.5250103888396	42.227648047501816	41.87551256767445	23.26332521420022	22.58054127083144	21.314002575313935
2019-02-20	43.290000915527344	42.78000723106885	42.42080311441555	42.010225743660435	23.297216733172867	22.72317008906539	21.509335641581007
2019-02-21	42.93999862670898	42.83333769628223	42.5152022984689	42.09877554204601	23.17981105372332	22.763502744657902	21.646065551413695
2019-02-22	43.43999862670898	43.03555800642448	42.68334708542164	42.22651107391867	23.221540804207475	22.861956846570244	21.804059337486276
2019-02-25	43.27000045776367	43.11370549020421	42.79001133493837	42.32589101523725	23.2460272282363	22.94069197924728	21.946053693563197
2019-02-26	43.47999954223633	43.235803507548255	42.915463736265274	42.43580611304668	23.317351180315086	23.035111452924617	22.09023896888791
2019-02-27	43.560001373291016	43.343869462795844	43.03265239754268	42.54287232830805	23.28823396762217	23.07054565098129	22.19878759492109
2019-02-28	43.130001068115234	43.27257999790231	43.0503521558286	42.598789351146834	23.260489286316798	23.09499188238579	22.294617340519657
2019-03-01	42.47999954223633	43.00838651268032	42.94665168063	42.587476036012504	23.33032596199603	23.16317505165283	22.40655848078964
2019-03-06	42.2400016784668	42.752258234609144	42.818169862054866	42.55438324005577	23.331883669488242	23.194415784892797	22.49498139542612
2019-03-07	42.58000183105469	42.69483943342433	42.7748665836912	42.55682310586519	23.312922319168923	23.209067391008702	22.569268845245563
2019-03-08	42.72999954223633	42.706559469694994	42.76670893979031	42.573316099805304	23.27028136809341	23.204691404633007	22.627909856740498
2019-03-11	43.29999923706055	42.90437272548351	42.86367081202126	42.64252401763914	23.4918540673764	23.337474688507438	22.752394581426394
2019-03-12	42.459999084472656	42.75624817847989	42.79027595246697	42.625140690670904	23.612902558996378	23.431570116458143	22.857404577694005
2019-03-13	43.22999954223633	42.91416529973204	42.8702256960614	42.68274629558189	23.811934734155138	23.573102656097145	22.986223102149115
2019-03-14	43.13999938964844	42.98944332970417	42.919275458531764	42.726294209302516	23.96628969561352	23.70072028563044	23.108963722756844
2019-03-15	44.97999954223633	43.652962067214894	43.29395256465987	42.94093281243907	24.12585969535042	23.83604381457476	23.236205243906117
2019-03-18	44.4900016784668	43.93197527096553	43.51141603989748	43.08846318063219	24.3072398223316	23.98767222579643	23.372757132704955
2019-03-19	44.18999862670898	44.01798305621335	43.63479469204503	43.19337131835379	24.409826471927122	24.10173177949129	23.491065955410974
2019-03-20	43.9900016784668	44.008655930297834	43.69937778048535	43.26924087645979	24.436550904990803	24.172325959787084	23.58620250928785
2019-03-21	44.38999938964844	44.13577041674804	43.824945345787725	43.375979782477756	24.55936737171913	24.287357658948665	23.702278489848606
2019-03-22	43.75	44.00718027783203	43.811318919280865	43.41160075557511	24.631244787322846	24.37601983341805	23.804442406865906
2019-03-25	42.68000030517578	43.56478695361328	43.60562462580721	43.34192452220374	24.550829654764712	24.378561570914485	23.86020973855948
2019-03-26	43.59999847412109	43.57652412711589	43.604601689137	43.36650299381492	24.383886182196658	24.31882296475922	23.878284928892917
2019-03-27	42.790000915527344	43.314349723253045	43.456492457571606	43.31159803397801	24.20092381628866	24.230854986525298	23.87416246751956
2019-03-28	43.75	43.4595664821687	43.509857465285855	43.35335060217058	24.117282798505595	24.17979058223696	23.881385162321454
2019-03-29	44.0	43.63971098811247	43.598974289779335	43.41493625910672	24.18652211998355	24.206192433273777	23.923634267142216
2019-04-01	43.959999084472656	43.7464736868992	43.664615161541754	43.466847004379666	24.33268141332237	24.282339263587634	23.99043100360486
2019-04-02	44.20000076293945	43.89764937891262	43.76195799815951	43.536671171861556	24.306787329137116	24.27736833580199	24.0156279709536
2019-04-03	43.27999877929688	43.69176584570737	43.67432904927539	43.51222618209349	24.33785809226817	24.299664932661678	24.052234794532332
2019-04-04	43.900001525878906	43.76117773909789	43.71536040865785	43.54915716721592	24.431905674589917	24.357907824765626	24.10630775117053
2019-04-05	44.5	44.007451826065264	43.85802215253824	43.63971362748107	24.486270220844776	24.401015368145416	24.15284980471186
2019-04-08	45.13999938964844	44.38496768059299	44.09110892292191	43.78259798578273	24.474180401543002	24.40992180356251	24.18114989597163
2019-04-09	43.09999847412109	43.95664461176903	43.91090702313994	43.71758850848162	24.39112039485191	24.376299726818367	24.185326132685734
2019-04-10	42.9900016784668	43.634430300668285	43.74346968774482	43.64829452467068	24.485746675588125	24.43060872868058	24.231961666435716
2019-04-11	42.97999954223633	43.416286714524304	43.604656934016	43.584647383486455	24.48383096447086	24.439588876599803	24.25558432127387
2019-04-12	41.58000183105469	42.80419175336777	43.236537824386666	43.39372875944533	24.94755397631391	24.700572717218023	24.409814385914455
2019-04-15	41.0099983215332	42.20612727608958	42.831712460231486	43.16670681297751	25.406702905189093	24.995923270985557	24.59221308848826
2019-04-16	41.13999938964844	41.85075131394254	42.524128265580025	42.97368705837474	25.87446842544019	25.325755306432253	24.803430838721987
2019-04-17	40.66999816894531	41.4571669322768	42.18701370255553	42.75428811652432	25.969645566097498	25.477436132064952	24.932627887168664
2019-04-18	41.29999923706055	41.40477770053805	42.025738345192806	42.61578441371825	25.97309689147711	25.568811297550656	25.03237756860368
2019-04-22	41.380001068115234	41.39651882306378	41.908331567542334	42.49809076175606	25.857064594318075	25.57902742526872	25.08881780016523
2019-04-23	41.38999938964844	41.394345678592	41.8140893533798	42.39255825012676	25.838042808565568	25.61920411832178	25.15654936558383
2019-04-24	41.900001525878906	41.56289762768764	41.829709748379635	42.345648085912686	25.817028411887136	25.64753057290514	25.215449389673967
2019-04-25	41.720001220703125	41.61526549202614	41.80976274334754	42.286062670178445	25.853018686944942	25.697979420933393	25.283025565615546
2019-04-26	41.63999938964844	41.623510124566906	41.77889667903861	42.224532833937495	25.910345664140056	25.75743763867828	25.353689761131236
2019-04-29	41.5099983215332	41.585672856889005	41.73000606858308	42.15648192799423	26.153563572642852	25.917903411581946	25.476195440037635
2019-04-30	41.70000076293945	41.623782158905826	41.724550558466056	42.113007531322346	26.299042432624532	26.04010281903757	25.582272079328135
2019-05-02	41.310001373291016	41.519188563700894	41.64917797934332	42.036530754366986	26.41602816125978	26.150993146218063	25.683960416395003
2019-05-03	41.09000015258789	41.37612575999656	41.5475092835696	41.946384982768976	26.924018952192394	26.476267216734342	25.89882137998192
2019-05-06	41.060001373291016	41.270750964428046	41.45887148170077	41.861967496152026	27.12767925059897	26.66876405867575	26.054647900689556
2019-05-07	40.95000076293945	41.16383423059852	41.36634953283507	41.77511352156036	26.643452579419495	26.488079545654806	26.01849088510584
2019-05-08	41.09999847412109	41.14255564510604	41.31792206761435	41.710816850375664	26.437301592456425	26.403883195268527	26.0191107644796
2019-05-09	40.79999923706055	41.028370175757544	41.223754280240925	41.62407231577422	26.406534166089113	26.39317703492052	26.05014776913435
2019-05-10	41.38999938964844	41.14891324705451	41.25398066376956	41.601779656143194	25.796023031705893	26.06259953092396	25.90965757806817
2019-05-13	40.5	40.93260883136968	41.11689327035691	41.49684826032003	24.935682071999892	25.544854189408312	25.65302353754624
2019-05-14	40.720001220703125	40.86173962781416	41.04473107951077	41.422862827975564	24.40378809886256	25.143971637259142	25.432735596121635
2019-05-15	41.09999847412109	40.94115924324981	41.05477969671264	41.39211384189419	24.177525526398284	24.885976863479247	25.27009414710717
2019-05-16	40.900001525878906	40.927440004126176	41.02663821110651	41.34524600227368	23.88501676328571	24.59761729503948	25.08246606043606
2019-05-17	41.04999923706055	40.968293081770966	41.03088567037088	41.31712726272958	23.688344534288454	24.360777800722108	24.91223120480348
2019-05-20	40.84999847412109	40.92886154588768	40.997997089234545	41.27263880667162	23.857229587800376	24.330636326922487	24.843923441948313
2019-05-21	41.29999923706055	41.05257410961197	41.052906570657456	41.27524456194676	24.039819954082088	24.3441571195994	24.802121274776617
2019-05-22	41.59999847412109	41.235048897781674	41.15237782583266	41.306173505963365	23.876546381741576	24.199764777319608	24.682871556898895
2019-05-23	40.959999084472656	41.14336562667867	41.11739987285811	41.27320451344044	23.459364254494385	23.91344390871604	24.48688378957519
2019-05-24	41.47999954223633	41.25557693186456	41.18332708547233	41.29289927808767	23.547909630152834	23.87918144921671	24.41432346499372
2019-05-28	41.880001068115234	41.46371831061479	41.30999508231649	41.34881373428077	23.656939753435225	23.87842118572276	24.362959325470513
2019-05-29	42.0	41.642478873743194	41.435450521895305	41.410831473873074	23.687959835623484	23.855071879227715	24.304582246854274
2019-05-30	42.70000076293945	41.99498617014195	41.66536874753969	41.533609501403205	23.688640068434864	23.825058907378605	24.246050655159355
2019-05-31	42.7599983215332	42.2499902206057	41.8643923064476	41.650408436653684	23.525760299936394	23.71141197202603	24.146426855900316
2019-06-03	42.060001373291016	42.186660604834145	41.89995759132822	41.689417287762005	23.05050699378084	23.418428046470336	23.951529096430736
2019-06-04	43.20000076293945	42.52444065753592	42.136329077075715	41.83328238063605	22.718671430912487	23.17053209350769	23.770907306787407
2019-06-05	42.650001525878906	42.56629428031692	42.2297240677672	41.91106515637347	22.55578080135377	22.999526175094715	23.62415418635397
2019-06-06	42.09999847412109	42.410862344918314	42.20613759619518	41.929058805682764	22.665520610529796	22.978703275783282	23.553758571356624
2019-06-07	41.959999084472656	42.26057459143643	42.16138513951835	41.93200549890085	22.83368043245118	23.013484512239764	23.517210143255415
2019-06-10	43.29999923706055	42.607049473311136	42.36840588452602	42.062290616820825	23.057453341889655	23.102850811971916	23.516047192542196
2019-06-11	43.29999923706055	42.83803272789427	42.53778649407775	42.18016762827223	23.09663530694662	23.115968707442576	23.483566434877275
2019-06-12	43.619998931884766	43.09868812922444	42.73455239186084	42.31729441909248	23.02775666784723	23.07488337693455	23.427036240093578
2019-06-13	43.75	43.31579208614963	42.91917922970432	42.4537425696551	23.04683747338904	23.076722596486935	23.394461272891586
2019-06-14	43.869998931884766	43.500527701394674	43.09205553919167	42.58862412796268	23.109558519043215	23.105500417189592	23.37927454312587
2019-06-17	42.61000061035156	43.20368533771364	43.00440918849347	42.59065998342829	23.263038910970216	23.189954831304977	23.397438843287617
2019-06-18	41.90999984741211	42.77245684094646	42.80542567193322	42.5258352085696	23.39202581349024	23.27359933807321	23.421492250453582
2019-06-19	42.0	42.51497122729764	42.65898464067263	42.475755664896305	23.53135036430762	23.37112663404942	23.458492937642994
2019-06-21	42.0	42.343314151531764	42.53916925145943	42.43044560157285	23.61256678238184	23.44455808577321	23.48863643106083
2019-06-24	43.220001220703125	42.63554317458889	42.66295688223101	42.50564137482335	23.733377982077805	23.54100213953621	23.534956807290246
2019-06-25	42.880001068115234	42.717029139097676	42.702419461482684	42.541294678946386	23.813918781875113	23.619910910796847	23.576865719116864
2019-06-26	43.09000015258789	42.841352810261085	42.772888678047266	42.593552343102715	23.692612775563227	23.589018156640957	23.564783342338064
2019-06-27	42.9900016784668	42.89090243299633	42.81236376903263	42.6313094226612	23.795075183708818	23.66374212816078	23.606232547829677
2019-06-28	42.25	42.67726828866422	42.71011581102669	42.59499423955061	23.851716840001842	23.718516314420253	23.640400891139983
2019-07-01	41.59999847412109	42.31817835048318	42.50827629522567	42.50023273808113	24.01781135382447	23.833331599338337	23.70798179498091
2019-07-02	42.720001220703125	42.452119307223164	42.546771736221565	42.52116306975942	24.183540699099126	23.95727119757654	23.784840613520675
2019-07-03	44.0	42.96807953814878	42.81099505690855	42.662004682163285	24.18069354508627	23.996858113846358	23.82199857766733
2019-07-05	43.650001525878906	43.19538686739216	42.96354168763043	42.75609961966001	24.232128724881733	24.058338290323864	23.870855768791646
2019-07-08	44.33000183105469	43.57359185527967	43.21198898643485	42.90599506836426	24.144752254372655	24.04227665814761	23.880298011130964
2019-07-10	45.900001525878906	44.34906174547942	43.70071853906104	43.19113854050852	24.05150142662116	24.01004449686953	23.87884103589165
2019-07-11	45.060001373291016	44.58604162141662	43.9478608725574	43.369125476963994	24.071001154531295	24.028218335684443	23.90085623345926
2019-07-12	44.83000183105469	44.66736169129598	44.10825013773872	43.508256558305966	24.160667487216827	24.084905938757792	23.942679463852464
2019-07-15	45.7400016784668	45.02490835368626	44.404932236052915	43.720803712607	24.280445144065776	24.1640140331225	23.997662415653533
2019-07-16	46.16999816894531	45.40660495877261	44.72585331476062	43.954060327496364	24.17362979086807	24.126920406095252	23.994075431731545
2019-07-17	46.650001525878906	45.821070481141376	45.07569844405485	44.210816632104226	23.915753066755475	23.994752990174348	23.937496782855234
2019-07-18	45.7400016784668	45.79404754691652	45.19648085031156	44.35645330318638	23.64383550499356	23.8320706976826	23.85773522081852
2019-07-19	45.369998931884766	45.6526980085726	45.22802959241578	44.45298145830051	23.5725571050543	23.75896698995409	23.81699856218588
2019-07-22	45.27999877929688	45.52846493214736	45.23747853548507	44.531745012681114	23.958371250781646	23.935518363096314	23.9039510364764
2019-07-23	46.38999938964844	45.81564308464772	45.44702778169659	44.70872162001133	24.515580554109967	24.243605780854548	24.068336572123087
2019-07-24	45.400001525878906	45.67709589839145	45.4384775533661	44.774557801522526	25.07705395705313	24.59931395941544	24.271352209343693
2019-07-25	44.959999084472656	45.438063627085185	45.351481468112745	44.79221887608921	25.311369533583925	24.813984273457272	24.41503301670577
2019-07-26	44.70000076293945	45.19204267236994	45.233030430808505	44.78343619864637	25.850913124114545	25.198714461042456	24.65455371084577
2019-07-29	44.27000045776367	44.884695267501186	45.05793407207308	44.73453755665754	26.123942108174347	25.466220936542726	24.8465009837456
2019-07-30	44.20000076293945	44.65646376598061	44.90194619768514	44.68362929058915	26.1226283518607	25.58509000975921	24.967786684268244
2019-07-31	45.0	44.770975843987074	44.91977416174238	44.71375983434257	26.021752132848544	25.62780086158921	25.048949828130716
2019-08-01	45.0099983215332	44.85065000316912	44.93617855443162	44.74197302359882	25.937834907820257	25.65365533362093	25.117621316667186
2019-08-02	45.59000015258789	45.09710005297538	45.05505520864185	44.822737512073964	25.808556350900357	25.634808770609947	25.15880016622846
2019-08-05	44.0099983215332	44.73473280916132	44.86504486553118	44.74533377964151	25.442370595424457	25.466661554948622	25.11605720606124
2019-08-06	44.59000015258789	44.68648859030351	44.815036735905124	44.7305401008745	25.154913704851655	25.305450349268153	25.06500413155122
2019-08-07	45.2400016784668	44.87099295302461	44.89230308909816	44.779060251121386	25.309942749645572	25.36264134744365	25.117860960854284
2019-08-08	45.59999847412109	45.113994793390106	45.02097497728414	44.857244843788024	24.98329514099907	25.17488836130954	25.042826576363975
2019-08-09	44.83000183105469	45.019330472611635	44.9862525870606	44.85465027114675	24.495530246587272	24.87399965157393	24.89779551744966
2019-08-12	44.9900016784668	45.00955420789669	44.98693424004354	44.86754088136771	24.067019859215733	24.57145409391915	24.737053000023277
2019-08-13	44.18000030517578	44.73303624032306	44.84021897915849	44.80206082649229	23.874679829849878	24.37482603522806	24.61828602584184
2019-08-14	43.20000076293945	44.222024414528526	44.541997485300485	44.649483677582495	23.523119784841327	24.092130336972815	24.447020660983018
2019-08-15	43.29999923706055	43.91468268870587	44.316179621984126	44.52096134991374	23.498746777540703	23.975379505330384	24.35206638497887
2019-08-16	43.5	43.77645512580391	44.16778332707791	44.42372693563624	23.465831057870563	23.870764980457636	24.261393359602813
2019-08-19	43.09999847412109	43.55096957524297	43.97364062654031	44.29765755834908	23.443887244757136	23.785171278289024	24.17935586045305
2019-08-20	44.72999954223633	43.94397956424076	44.11116042939413	44.33883298538596	23.31259124219161	23.6515036344293	24.07179808679662
2019-08-21	45.18000030517578	44.35598647788577	44.30549495226352	44.418944158699276	23.04506090442169	23.443957560693395	23.92305543366188
2019-08-22	45.09999847412109	44.603990476630884	44.449950138055804	44.48380647445373	22.69670726961446	23.181419822385504	23.739907297122652
2019-08-23	44.77999877929688	44.66265991085289	44.50995898191782	44.51201526539117	22.231137925429824	22.83934335232642	23.507535100926262
2019-08-26	43.5	44.27510660723526	44.32633007611457	44.41563285916344	22.0540922045997	22.63219015425606	23.335388973498947
2019-08-27	43.0	43.85007107149018	44.08517915318465	44.28081068210025	22.01939505737962	22.508155719471223	23.20344723915995
2019-08-28	44.400001525878906	44.03338122295309	44.14241958458361	44.29216219103155	22.019596857507636	22.419400217342574	23.09073802188411
2019-08-29	44.20000076293945	44.08892106961521	44.15288888973921	44.28338491216564	22.113064317358607	22.39769094820039	23.01542956618663
2019-08-30	45.970001220703125	44.71594778664452	44.483272949914465	44.44401503678826	22.292042751082498	22.443565251896732	22.98062671402888
2019-09-03	45.54999923706055	44.9939649367832	44.677223183941024	44.54934686538562	22.261362088368152	22.39928079935904	22.906281385353694
2019-09-04	46.18999862670898	45.39264283342513	44.95227326444429	44.70559941408309	22.297575005323235	22.393957170245287	22.85520704762795
2019-09-05	46.68999862670898	45.82509476451975	45.26822333031059	44.89458981528555	22.258383438607417	22.35505592205083	22.790901643584885
2019-09-06	46.22999954223633	45.96006302375861	45.443091732478905	45.02177169404276	21.998922139817054	22.195954762084554	22.666053824408834
2019-09-09	44.9900016784668	45.63670924199467	45.36071172265852	45.01874597827362	21.842614988759873	22.07487220291382	22.557858287478993
2019-09-10	44.650001525878906	45.307806669956086	45.2314916868804	44.98362745899794	21.7950769134864	22.006713759282114	22.476157570856177
2019-09-11	44.459999084472656	45.025204141461614	45.09122030462444	44.93375808999553	21.78671809491216	21.963674977187853	22.408904512466414
2019-09-12	44.31999969482422	44.790135992582485	44.95099837556985	44.87530490950302	21.75114549833337	21.91209776409475	22.33948506415302
2019-09-13	43.2599983215332	44.28009010223273	44.64354382029046	44.72146618683923	21.834096998888914	21.928079988804793	22.307153153281305
2019-09-16	43.79999923706055	44.120059813842005	44.49017207788502	44.63370742971745	21.802731256298664	21.89388358558904	22.253138545456245
2019-09-17	43.91999816894531	44.05337259887644	44.386504094441435	44.56573511916772	21.635153916552625	21.78590461312931	22.162363373228086
2019-09-18	43.959999084472656	44.02224809407518	44.30895772899257	44.50804597300629	21.453435995231047	21.659376529394507	22.060233542690924
2019-09-19	44.40999984741211	44.151498678520824	44.32732902325066	44.49870824675922	21.435623869664123	21.612217091055555	21.99735412134229
2019-09-20	44.7400016784668	44.347666345169486	44.402360415108134	44.52168857358852	21.357082834089233	21.53726866776172	21.921415706256305
2019-09-23	44.40999984741211	44.36844417925036	44.40374940279977	44.51105155204791	21.3547220165494	21.5032198884359	21.866995199133772
2019-09-24	43.84999847412109	44.19562894420727	44.30306741576728	44.448094116054875	21.086481090053116	21.32990704273129	21.741567012269655
2019-09-25	43.5099983215332	43.96708540331592	44.15887303499745	44.358751659433764	20.934320446957614	21.202651064192253	21.635703407364602
2019-09-26	44.41999816894531	44.118056325192384	44.20635033207888	44.364584660339624	20.69954681205052	21.025805332927536	21.501826848780958
2019-09-27	44.79999923706055	44.34537062914844	44.314286496620994	44.40605271526543	20.266364414210443	20.730204293946215	21.30165282685232
2019-09-30	44.720001220703125	44.470247493	44.38805281009047	44.43595257292616	20.034242841081703	20.51925800319676	21.13673348094488
2019-10-01	44.54999923706055	44.496831407686855	44.41749761499412	44.44681415998658	19.899494947643337	20.35757457730037	20.993234974261235
2019-10-02	43.43999862670898	44.14455381402756	44.239770526215	44.35092696634109	19.64966317127232	20.138015493887625	20.817688749905905
