2017-01-03	16.614999771118164	16.614999771118164	16.614999771118164	16.614999771118164
2017-01-04	17.094999313354492	16.774999618530273	16.702272415161133	16.66071401323591
2017-01-05	17.6200008392334	17.056666692097984	16.869132128628817	16.75207466333091
2017-01-06	18.014999389648438	17.376110924614803	17.077471630632385	16.872353208694484
2017-01-09	17.979999542236328	17.577407130488645	17.241567614560374	16.97784333569847
2017-01-10	18.299999237060547	17.818271166012615	17.43400972774222	17.103762945352003
2017-01-11	18.30500030517578	17.980514212400337	17.592371650911957	17.218166503430457
2017-01-12	18.40999984741211	18.123676090737597	17.741031323002893	17.33167444095252
2017-01-13	18.440000534057617	18.22911757184427	17.86811663410375	17.43722930696253
2017-01-17	18.135000228881836	18.197745124190128	17.9166409240634	17.503683680478655
2017-01-18	18.334999084472656	18.243496444284304	17.99270604413781	17.582856576097132
2017-01-19	18.065000534057617	18.183997807542077	18.005850496850503	17.628775048283845
2017-01-20	18.420000076293945	18.26266523045937	18.081150420385672	17.704129812856234
2017-01-23	18.59000015258789	18.371776871168876	18.173668553513348	17.788498416640202
2017-01-24	18.860000610351562	18.534518117563106	18.298456200211206	17.890546244612715
2017-01-25	19.315000534057617	18.794678923061277	18.483282442728733	18.02620855789318
2017-01-26	19.635000228881836	19.074786025001465	18.69268567657475	18.179426812273054
2017-01-27	19.405000686645508	19.184857578882813	18.822197496587616	18.296148133641857
2017-01-30	19.145000457763672	19.1715718718431	18.880888944074172	18.37699121212965
2017-01-31	19.25	19.197714581228734	18.948000045151595	18.460134906212538
2017-02-01	19.524999618530273	19.30680959366258	19.05290905849317	18.56155059309994
2017-02-02	19.204999923706055	19.272873037010406	19.08056194307733	18.622831481729097
2017-02-03	19.094999313354492	19.213581795791768	19.08318691949136	18.667799846645803
2017-02-06	19.299999237060547	19.24238760954803	19.122607340867575	18.72800931239959
2017-02-07	19.334999084472656	19.273258101189572	19.161224021523044	18.785817862120833
2017-02-08	19.655000686645508	19.400505629674885	19.251001596999853	18.86859717874223
2017-02-09	19.565000534057617	19.45533726446913	19.308092312828535	18.934921307819888
2017-02-10	19.375	19.428558176312755	19.32025734685971	18.976833564217994
2017-02-13	19.06999969482422	19.309038682483244	19.274755955580527	18.985706529037632
2017-02-14	18.8700008392334	19.162692734733298	19.201164116244684	18.974686939532464
2017-02-15	18.950000762939453	19.091795410802018	19.155498052007367	18.972335875095034
2017-02-16	18.94499969482422	19.042863505476085	19.11722562342861	18.96973242935496
2017-02-17	19.55500030517578	19.213575772042653	19.196821020109912	19.02547222705218
2017-02-21	19.325000762939453	19.25071743567492	19.2201264278971	19.05399875427954
2017-02-22	19.2450008392334	19.24881190352775	19.224649048140062	19.072189429037053
2017-02-23	19.110000610351562	19.202541472469022	19.20380387763306	19.07579049392415
2017-02-24	19.05500030517578	19.153361083371276	19.176748682640827	19.073810475948115
2017-02-27	18.739999771118164	19.015573979286906	19.097339789636706	19.042018980250024
2017-02-28	18.68000030517578	18.903716087916532	19.021459883371083	19.007541011195336
2017-03-01	19.104999542236328	18.9708105726898	19.03664891225567	19.016822776056383
2017-03-02	18.69499969482422	18.878873613401275	18.974530872722678	18.98617295879618
2017-03-03	18.540000915527344	18.765916047443298	18.89552542595989	18.943680383246765
2017-03-06	18.4950008392334	18.675610978039998	18.8227027738278	18.900948998102635
2017-03-07	18.469999313354492	18.607073756478165	18.75857487192356	18.859906170983766
2017-03-08	18.485000610351562	18.5663827077693	18.708834097092286	18.824200879494985
2017-03-09	18.059999465942383	18.397588293826995	18.59086416415594	18.751419792489976
2017-03-10	18.1299991607666	18.3083919161402	18.507070527176058	18.69223687518299
2017-03-13	18.360000610351562	18.325594814210653	18.480330542298876	18.660595326151423
2017-03-14	18.270000457763672	18.307063362061662	18.44208870874702	18.6233958148764
2017-03-15	18.399999618530273	18.338042114217867	18.43443614688943	18.60211998665296
2017-03-16	18.690000534057617	18.455361587497784	18.480902399101826	18.610489562596257
2017-03-17	18.584999084472656	18.49857408648941	18.499829069169248	18.60806189801306
2017-03-20	18.559999465942383	18.519049212973734	18.510769141309815	18.60348452353014
2017-03-21	18.110000610351562	18.382699678766343	18.437902135681043	18.55648605560837
2017-03-22	18.065000534057617	18.276799963863436	18.370101844476782	18.509677910698777
2017-03-23	18.03499984741211	18.19619992504633	18.30917420864684	18.464470476100047
2017-03-24	17.989999771118164	18.12746654040361	18.251142492732534	18.419282789911296
2017-03-27	17.854999542236328	18.036644207681185	18.179116501733223	18.36554152822797
2017-03-28	17.920000076293945	17.997762830552105	18.132004424380625	18.323109008996155
2017-03-29	18.084999084472656	18.026841581858957	18.12345799894281	18.300431873327252
2017-03-30	17.860000610351562	17.971227924689828	18.075556655562583	18.258486038758136
2017-03-31	17.7549991607666	17.899151670048752	18.017273474690583	18.21053490752085
2017-04-03	17.795000076293945	17.864434472130483	17.97686012952756	18.170960161689717
2017-04-04	17.565000534057617	17.76462315943953	17.90197656671484	18.11324972096285
2017-04-05	17.93000030517578	17.819748874684947	17.907071791889557	18.095797395649793
2017-04-06	17.8700008392334	17.836499529534432	17.900331618679346	18.074292961705375
2017-04-07	18.059999465942383	17.910999508337085	17.929362136363533	18.072931676394614
2017-04-10	18.0049991607666	17.942332725813593	17.943114322618637	18.06646191300147
2017-04-11	18.125	18.003221817209063	17.976184445778884	18.07203696890609
2017-04-12	17.860000610351562	17.95548141492323	17.955060112064825	18.051843029996135
2017-04-13	17.709999084472656	17.87365397143971	17.910503561593522	18.019286463755805
2017-04-17	17.584999084472656	17.777435675784027	17.851320929389725	17.977925760966933
2017-04-18	17.704999923706055	17.75329042509137	17.82471711017451	17.951932824084945
2017-04-19	17.9950008392334	17.833860563138714	17.85567778818522	17.95603453981337
2017-04-20	18.475000381469727	18.04757383591572	17.968281896055128	18.00545985806636
2017-04-21	18.55500030517578	18.216715992335743	18.0749579704407	18.057797043505353
2017-04-24	18.709999084472656	18.381143689714715	18.190419991173783	18.11991152359748
2017-04-25	18.93000030517578	18.564095894868405	18.324889139174147	18.197062836128747
2017-04-26	18.739999771118164	18.622730520284993	18.400363799527604	18.24877111565155
2017-04-27	18.8799991607666	18.708486733778862	18.487570228843783	18.308888072329175
2017-04-28	18.959999084472656	18.792324184010127	18.57346638441267	18.37089864491427
2017-05-01	18.985000610351562	18.856549659457272	18.64829078912883	18.429384546384487
2017-05-02	18.985000610351562	18.899366643088705	18.70951075662387	18.482300362000398
2017-05-03	18.520000457763672	18.77291124798036	18.67505433864929	18.485890847311186
2017-05-04	18.559999465942383	18.701940653967704	18.654135270884396	18.49294881099035
2017-05-05	18.684999465942383	18.696293591292598	18.65974694271312	18.511239349557208
2017-05-08	19.020000457763672	18.80419588011629	18.72524758181322	18.559692788434013
2017-05-09	18.915000915527344	18.841130891919974	18.75974818794306	18.593531657680998
2017-05-10	19.125	18.93575392794665	18.826157608317047	18.64414769028281
2017-05-11	19.514999389648438	19.128835748513914	18.951401568559117	18.72708594736525
2017-05-12	19.100000381469727	19.119223959499188	18.978419534542862	18.76260160775615
2017-05-15	18.7450008392334	18.994482919410594	18.93597977175932	18.760925344087315
2017-05-16	18.989999771118164	18.99298853664645	18.945801589824566	18.78274195618549
2017-05-17	18.829999923706055	18.938658998999653	18.92474674143938	18.787242714996975
2017-05-18	18.764999389648438	18.88077246254925	18.89570176838648	18.78512430305902
2017-05-19	19.014999389648438	18.925514771582314	18.917392244979563	18.80701716844849
2017-05-22	19.344999313354492	19.06534295217304	18.995138984684093	18.85825356320144
2017-05-23	19.170000076293945	19.100228660213343	19.026931910431337	18.88794370730549
2017-05-24	19.05500030517578	19.08515254186749	19.032035254930324	18.90385385948361
2017-05-25	19.899999618530273	19.35676823408842	19.18984695740304	18.998724884154722
2017-05-26	20.110000610351562	19.6078456928428	19.3571476215755	19.10456066760204
2017-05-30	20.295000076293945	19.836897153993185	19.527666249706126	19.217935849382222
2017-05-31	20.28499984741211	19.98626471846616	19.66536326747085	19.319560992051734
2017-06-01	20.31999969482422	20.097509710585513	19.784388072444187	19.414840868506257
2017-06-02	20.475000381469727	20.223339934213584	19.909953946812468	19.515808441169444
2017-06-05	20.69499969482422	20.38055985441713	20.052689537360056	19.628112370088946
2017-06-06	20.389999389648438	20.3837063661609	20.114018601412486	19.700673038618422
2017-06-07	20.459999084472656	20.40913727226482	20.176924143787062	19.772989804890255
2017-06-08	21.239999771118164	20.68609143854927	20.370210621483622	19.912705039769104
2017-06-09	21.190000534057617	20.854061137052053	20.51926333286071	20.03435222970134
2017-06-12	20.940000534057617	20.882707602720576	20.595761005805603	20.120604449163842
2017-06-13	20.579999923706055	20.78180504304907	20.592895354514773	20.164356399120244
2017-06-14	20.475000381469727	20.67953682252262	20.57145990487022	20.193941540296386
2017-06-15	20.100000381469727	20.486358008838323	20.485739991524675	20.184994763265273
2017-06-16	20.545000076293945	20.505905364656865	20.49651455239181	20.219280983553716
2017-06-19	20.96500015258789	20.658936960633874	20.58169375242746	20.290301856795065
2017-06-20	20.954999923706055	20.75762461499127	20.64956760175084	20.35360643459611
2017-06-21	20.815000534057617	20.77674992134672	20.679646316715708	20.39754872978292
2017-06-22	20.850000381469727	20.801166741387725	20.71061978303462	20.4406393632769
2017-06-23	20.829999923706055	20.8107778021605	20.7323252631567	20.47772132141301
2017-06-26	20.674999237060547	20.76551828046052	20.721902349321034	20.496509694331824
2017-06-27	20.729999542236328	20.753678701052458	20.723374566214723	20.51874682270368
2017-06-28	20.719999313354492	20.74245223848647	20.722760883876497	20.537913726575184
2017-06-29	20.364999771118164	20.616634749363705	20.657713408829526	20.52144573081737
2017-06-30	20.350000381469727	20.52775662673238	20.6017655856732	20.50511760230807
2017-07-03	20.174999237060547	20.410170830175105	20.52417170410726	20.473677757998782
2017-07-05	19.8799991607666	20.23344694037227	20.407049423499867	20.417136939214764
2017-07-06	19.770000457763672	20.07896477950274	20.29122233882056	20.35550489336228
2017-07-07	19.690000534057617	19.949310031021035	20.181909283409116	20.292123525809455
2017-07-10	19.645000457763672	19.847873506601914	20.084289496928125	20.23049275742414
2017-07-11	20.024999618530273	19.906915543911367	20.073509519037607	20.210921982291392
2017-07-12	20.200000762939453	20.00461061692073	20.096507927019758	20.209881866162636
2017-07-13	20.125	20.044740411280486	20.101688303925258	20.20179787890905
2017-07-14	20.53499984741211	20.208160223324363	20.180472220922866	20.233531399718867
2017-07-17	20.344999313354492	20.25377325333441	20.210386237728613	20.244147391493687
2017-07-18	20.489999771118164	20.332515425928996	20.26122506198126	20.267561903838875
2017-07-19	20.795000076293945	20.486676976050646	20.358275064583566	20.317794110739356
2017-07-20	20.725000381469727	20.56611811119034	20.424952394926503	20.356575660332723
2017-07-21	20.709999084472656	20.61407843561778	20.476779065753075	20.390235034060336
2017-07-24	20.829999923706055	20.68605226498054	20.541001039926343	20.432117404502787
2017-07-25	21.045000076293945	20.805701535418343	20.632637228356813	20.49048718276861
2017-07-26	21.024999618530273	20.878800896455655	20.703975844751987	20.541393129031626
2017-07-27	20.899999618530273	20.885867137147194	20.739616530893493	20.575546128031494
2017-07-28	20.760000228881836	20.84391150105874	20.743322657800462	20.593113185255337
2017-07-31	20.075000762939453	20.587607921685645	20.62180958600755	20.543769145034776
2017-08-01	20.315000534057617	20.496738792476304	20.566026122016655	20.521981658275045
2017-08-02	19.854999542236328	20.28282570906298	20.436748562056597	20.458459551985644
2017-08-03	20.110000610351562	20.225217342825843	20.377339843564773	20.425272986115733
2017-08-04	20.06999969482422	20.1734781268253	20.321459816521035	20.39143743456416
2017-08-07	20.575000762939453	20.30731900553002	20.367558170415293	20.408919656314186
2017-08-08	20.174999237060547	20.263212416040197	20.332547455259885	20.386641521147173
2017-08-09	19.940000534057617	20.155475122046006	20.261175287768562	20.3441042842815
2017-08-10	19.75	20.020316748030673	20.168234326356096	20.287522923873738
2017-08-11	19.665000915527344	19.90187813719623	20.07673734256905	20.228235113555034
2017-08-14	19.920000076293945	19.90791878356214	20.048239657791758	20.198879395720645
2017-08-15	19.90999984741211	19.90861247151213	20.023105146813638	20.1713670577865
2017-08-16	19.93000030517578	19.915741749400013	20.006176993788575	20.14837974801405
2017-08-17	20.100000381469727	19.97716129342325	20.02323579154878	20.143772189295547
2017-08-18	20.100000381469727	20.01810765610541	20.037192989716225	20.13960344569309
2017-08-21	19.905000686645508	19.98040533295211	20.013158025521548	20.117260325783796
2017-08-22	20.125	20.02860355530141	20.033492929972176	20.117997437613912
2017-08-23	20.040000915527344	20.032402675376723	20.034676200073115	20.11056919741519
2017-08-24	20.135000228881836	20.06660185987843	20.052916932583788	20.112895962316777
2017-08-25	20.25	20.127734573252287	20.088750217568553	20.12595348971518
2017-08-28	20.19499969482422	20.150156280442932	20.108068304342307	20.132529318773184
2017-08-29	20.049999237060547	20.116770599315473	20.09751029210926	20.124669310991028
2017-08-30	20.149999618530273	20.12784693905374	20.107053806003986	20.127081721232862
2017-08-31	20.364999771118164	20.206897883075214	20.153953072388383	20.1497405831267
2017-09-01	20.360000610351562	20.257932125500666	20.191416261108962	20.169765347624306
2017-09-05	19.71500015258789	20.076954801196408	20.104795150468767	20.12645437666846
2017-09-06	19.790000915527344	19.981303505973386	20.04755983502487	20.094411189893115
2017-09-07	19.684999465942383	19.88253549262972	19.98163976791896	20.055419597135906
2017-09-08	19.5049991607666	19.75669004867535	19.894977839345803	20.002998603195973
2017-09-11	19.760000228881836	19.757793442077514	19.87043645562508	19.97985590088034
2017-09-12	19.709999084472656	19.741861989542564	19.841266024506456	19.95415525169866
2017-09-13	19.53499984741211	19.672907942165747	19.785581265034757	19.914235689385656
2017-09-14	19.325000762939453	19.55693888242365	19.701839355562882	19.85811807734316
2017-09-15	19.459999084472656	19.524625616439987	19.65786839718284	19.820201982784063
2017-09-18	19.4950008392334	19.51475069070446	19.628256113919303	19.789230445303048
2017-09-19	20.520000457763672	19.849833946390866	19.790391449163735	19.858827589346916
2017-09-20	20.510000228881836	20.069889373887857	19.92122940911248	19.920844031207388
2017-09-21	20.28499984741211	20.14159286506261	19.98736948880332	19.9555255375126
2017-09-22	20.5049991607666	20.262728296963942	20.081483974614827	20.007856358774887
2017-09-25	19.90999984741211	20.145152147113333	20.050305042396147	19.99853669102605
2017-09-26	20.139999389648438	20.143434561291702	20.066613105532927	20.012009328990086
2017-09-27	20.270000457763672	20.185623193449025	20.103592624120335	20.03657991268281
2017-09-28	20.18000030517578	20.183748897357944	20.11748492976678	20.050238997682143
2017-09-29	20.329999923706055	20.23249923947398	20.15612401957392	20.076882895398708
2017-10-02	20.3700008392334	20.278333106060455	20.19501071405746	20.10479889004963
2017-10-03	20.350000381469727	20.302222197863546	20.22319065358696	20.12815141304202
2017-10-04	20.450000762939453	20.351481719555515	20.264428855287413	20.15880373207987
2017-10-05	20.4950008392334	20.39932142611481	20.306351034186683	20.19082250418973
2017-10-06	20.540000915527344	20.44621458925232	20.348832830794077	20.22407759098379
2017-10-09	20.485000610351562	20.459143262952068	20.373590608895437	20.248927402352148
2017-10-10	21.014999389648438	20.644428638517525	20.490210387214162	20.321886639237512
2017-10-11	21.239999771118164	20.842952349384404	20.62653572974216	20.40932598513091
2017-10-12	21.799999237060547	21.161967978609788	20.839892731072773	20.541771056743258
2017-10-13	22.200000762939453	21.50797890671968	21.087185100503078	20.699697695428608
2017-10-16	22.31999969482422	21.778652502754525	21.311333208561464	20.85401217156152
2017-10-17	21.950000762939453	21.835768589482836	21.427454582084735	20.95839203740704
2017-10-18	21.924999237060547	21.865512138675406	21.51791724662579	21.05044986594547
2017-10-19	21.915000915527344	21.882008397626052	21.59011427733516	21.132788061143746
2017-10-20	22.104999542236328	21.956338779162813	21.683729780044466	21.225379630771613
2017-10-23	22.145000457763672	22.0192260053631	21.767597175993412	21.31296256667562
2017-10-24	22.565000534057617	22.201150848261275	21.912579604732358	21.432204277854858
2017-10-25	22.235000610351562	22.212434102291372	21.971201605754032	21.508661071425973
2017-10-26	22.43000030517578	22.28495616991951	22.05461955110344	21.59640766511643
2017-10-27	22.899999618530273	22.489970652789765	22.208325017908315	21.720559279727276
2017-10-30	22.3700008392334	22.449980714937645	22.237720621785602	21.7824108568231
2017-10-31	22.200000762939453	22.366654064271582	22.230862465631752	21.822181324072275
2017-11-01	22.354999542236328	22.362769223593165	22.25343284319622	21.872925916278376
2017-11-02	22.25	22.325179482395445	22.252808689887814	21.908837733775677
2017-11-03	22.774999618530273	22.47511952777372	22.347752495095534	21.991329341847543
2017-11-06	21.924999237060547	22.291746097536	22.270888266361897	21.98501218901069
2017-11-07	21.924999237060547	22.169497144044183	22.207999351943467	21.979296669777344
2017-11-08	21.950000762939453	22.096331683675942	22.1610905175791	21.976506583411833
2017-11-09	21.575000762939453	21.922554710097113	22.054528744008252	21.938267933843036
2017-11-10	21.25	21.69836980673141	21.908250790552206	21.872718606810366
2017-11-13	21.28499984741211	21.560579820291643	21.794932437254005	21.816745391629578
2017-11-14	20.94499969482422	21.355386445135835	21.64039921135768	21.73372199193383
2017-11-15	20.844999313354492	21.185257401208723	21.49578104808437	21.649081736831036
2017-11-16	21.399999618530273	21.256838140315907	21.478366242710898	21.6253596303262
2017-11-17	21.174999237060547	21.229558505897455	21.42320860531992	21.582468164300902
2017-11-20	21.25	21.23637233726497	21.391716131625387	21.55080452960558
2017-11-21	21.375	21.28258155817665	21.388676834966226	21.53406124107171
2017-11-22	21.600000381469727	21.388387832607677	21.427099297966862	21.540341159204857
2017-11-24	22.114999771118164	21.630591812111174	21.552172111267097	21.59507055081565
2017-11-27	21.979999542236328	21.747061055486228	21.629958916897866	21.631730454760476
2017-11-28	22.014999389648438	21.8363738335403	21.699966275579786	21.668232258083137
2017-11-29	21.770000457763672	21.81424937494809	21.712699763249585	21.67792446757652
2017-11-30	21.225000381469727	21.617833043788636	21.62402714838052	21.634788840328252
2017-12-01	20.9950008392334	21.41022230893689	21.509658728535587	21.57385664974779
2017-12-04	20.530000686645508	21.116815101506432	21.331539084555573	21.474441796119002
2017-12-05	20.604999542236328	20.946209915083067	21.199440985952073	21.3916377719397
2017-12-06	20.53499984741211	20.809139892526083	21.078633506217532	21.310053207698978
2017-12-07	20.81999969482422	20.812759826625463	21.031609176873292	21.263381444568047
2017-12-08	20.809999465942383	20.81183970639777	20.991316502158583	21.220202208508457
2017-12-11	20.889999389648438	20.837892934147995	20.97289520897492	21.18875432099798
2017-12-12	20.729999542236328	20.80192847017744	20.928732360476992	21.145063389687344
2017-12-13	20.7450008392334	20.782952593196093	20.895326629341795	21.106962194406016
2017-12-14	20.184999465942383	20.583634884111525	20.766176235996447	21.019156220266623
2017-12-15	20.014999389648438	20.3940897192905	20.629598627569536	20.923522236398224
2017-12-18	20.280000686645508	20.356060041742168	20.566035365583346	20.862234469755105
2017-12-19	19.989999771118164	20.234039951534168	20.461301621135128	20.77916449845635
2017-12-20	19.885000228881836	20.117693377316726	20.356519549816348	20.69400599659211
2017-12-21	19.920000076293945	20.051795610309135	20.277152372812274	20.620291147039907
2017-12-22	19.8700008392334	19.99119735328389	20.203124821252477	20.54883492724881
2017-12-26	19.69499969482422	19.892464800464	20.110738434629155	20.467517286065515
2017-12-27	19.725000381469727	19.83664332746591	20.040604243145623	20.396801390389726
2017-12-28	19.84000015258789	19.83776226917324	20.004130772135124	20.343772701075263
2017-12-29	19.8799991607666	19.851841233037696	19.981561388249936	20.29960379247444
2018-01-02	20.31999969482422	20.007894053633205	20.043095625808895	20.301546259364894
2018-01-03	20.485000610351562	20.166929572539324	20.123441986634834	20.319018102316004
2018-01-04	20.670000076293945	20.334619740457534	20.22281618475467	20.35244495698057
2018-01-05	20.790000915527344	20.486413465480805	20.32594068125879	20.394116953032643
2018-01-08	20.709999084472656	20.560942005144756	20.395769481843125	20.424200965550742
2018-01-09	20.594999313354492	20.57229444121467	20.43199308757246	20.440467474865386
2018-01-10	20.53499984741211	20.55986290994715	20.450721589361486	20.449470557965075
2018-01-11	20.530000686645508	20.54990883551327	20.46513597068585	20.457140094029878
2018-01-12	20.174999237060547	20.424938969362366	20.41238383729943	20.430269536223275
2018-01-16	21.024999618530273	20.62495918575167	20.523768524795944	20.486910496442988
2018-01-17	21.139999389648438	20.79663925371726	20.63581050022367	20.54910943865303
2018-01-18	20.825000762939453	20.80609309012466	20.67020872980836	20.575384802870786
2018-01-19	20.825000762939453	20.81239564772959	20.698352735832195	20.599157751448754
2018-01-22	20.989999771118164	20.87159702219245	20.751379469520554	20.636380800941076
2018-01-23	21.475000381469727	21.072731475284876	20.882946908056766	20.716249332419995
2018-01-24	21.44499969482422	21.19682088179799	20.985138323832665	20.785654128839447
2018-01-25	21.334999084472656	21.242880282689548	21.048749371221753	20.837972696042613
2018-01-26	21.260000228881836	21.248586931420313	21.08715861806904	20.878165794408254
2018-01-29	20.885000228881836	21.12739136390749	21.050402547307726	20.878816692929547
2018-01-30	20.649999618530273	20.968260782115085	20.977602014802734	20.857024590605807
2018-01-31	20.825000762939453	20.920507442389876	20.949856332645773	20.853974702256632
2018-02-01	20.454999923706055	20.76533826949527	20.859882440111274	20.81597710429943
2018-02-02	20.084999084472656	20.5385585411544	20.718994557267887	20.746360150030213
2018-02-05	19.184999465942383	20.087372182750396	20.44008635884507	20.597659132498038
2018-02-06	19.375	19.849914788500264	20.246434293600508	20.481215405593463
2018-02-07	20.174999237060547	19.958276271353693	20.233446101502334	20.452051960971282
2018-02-08	19.40999984741211	19.775517463373166	20.083728600758654	20.352808902537074
2018-02-09	20.145000457763672	19.898678461503337	20.09486893839593	20.333017622082465
2018-02-12	20.549999237060547	20.115785386689076	20.177619901789495	20.35368253779466
2018-02-13	20.875	20.368856924459386	20.304416283282315	20.403331819909454
2018-02-14	20.885000228881836	20.540904692600204	20.409977000664043	20.449205001716347
2018-02-15	20.709999084472656	20.597269489891023	20.464526470447424	20.474042533407424
2018-02-16	20.875	20.689846326594015	20.539158021275167	20.51222895879719
2018-02-20	20.81999969482422	20.733230782670752	20.59022014373863	20.541540457466432
2018-02-21	20.56999969482422	20.678820420055242	20.586543698481464	20.544250861024317
2018-02-22	20.5	20.619213613370164	20.570808480575742	20.540036493307717
2018-02-23	21.024999618530273	20.7544756150902	20.653388687476564	20.586223457614626
2018-02-26	21.389999389648438	20.96631687327628	20.787317906053268	20.66277354637975
2018-02-27	20.915000915527344	20.949211554026636	20.810532998684916	20.68679520058428
2018-02-28	20.645000457763672	20.847807855272315	20.78043617306287	20.68281474888708
2018-03-01	20.094999313354492	20.596871674633043	20.65581128947953	20.626832326455407
2018-03-02	19.90999984741211	20.367914398892733	20.520209209103633	20.55856256654652
2018-03-05	20.084999084472656	20.273609294086043	20.441080095534364	20.513461282539485
2018-03-06	20.209999084472656	20.252405890881583	20.399065366250415	20.484560120818834
2018-03-07	19.985000610351562	20.163270797371577	20.323780865177895	20.436983024583853
2018-03-08	20.295000076293945	20.207180557012368	20.318547994471718	20.423460839032433
2018-03-09	20.469999313354492	20.29478680912641	20.346084597904948	20.427893074682153
2018-03-12	20.295000076293945	20.294857898182258	20.33679650306658	20.41523659864518
2018-03-13	20.125	20.238238598788172	20.298288047963567	20.38759501782183
2018-03-14	20.334999084472656	20.270492094016333	20.30496278187431	20.382585881312387
2018-03-15	20.5	20.346994729344225	20.340424094260797	20.393768178330255
2018-03-16	20.315000534057617	20.336329997582023	20.33580162876931	20.386266497923337
2018-03-19	20.045000076293945	20.239220023819332	20.282928619228336	20.353764933958633
2018-03-20	20.184999465942383	20.221146504527017	20.26512331863089	20.337692032242803
2018-03-21	20.1200008392334	20.18743128276248	20.23873741328589	20.316959537670478
2018-03-22	19.674999237060547	20.016620600861835	20.1362395630631	20.255820461421912
2018-03-23	19.040000915527344	19.691080705750338	19.936923445329324	20.140028123717666
2018-03-26	19.325000762939453	19.569054058146712	19.825664775803894	20.06240647031022
2018-03-27	18.9950008392334	19.37770298517561	19.67463496915471	19.960748791160047
2018-03-28	18.6200008392334	19.125135603194874	19.482883309169015	19.833058510024177
2018-03-29	18.700000762939453	18.9834239897764	19.340541028036366	19.725148248397062
2018-04-02	18.200000762939453	18.722282914164087	19.133170070746015	19.57989610692491
2018-04-03	18.299999237060547	18.581521688462907	18.981684464621384	19.458001166937827
2018-04-04	17.979999542236328	18.38101430638738	18.799559933278648	19.317239107442443
2018-04-05	17.915000915527344	18.225676509434038	18.63873102096023	19.18369261297434
2018-04-06	17.649999618530273	18.033784212466117	18.458961675063872	19.037626613503477
2018-04-09	17.704999923706055	17.9241894495461	18.32187772027154	18.910709785903723
2018-04-10	18.905000686645508	18.251126528579235	18.427900077794078	18.910166062164844
2018-04-11	18.649999618530273	18.384084225229582	18.468281812473386	18.88538830562822
2018-04-12	18.665000915527344	18.477723121995503	18.50404892211956	18.864399030380515
2018-04-13	18.540000915527344	18.49848238650612	18.5105856481937	18.833503971823067
2018-04-16	18.655000686645508	18.55065515321925	18.53684292791221	18.816503658949017
2018-04-17	18.655000686645508	18.58543699769467	18.55832615677281	18.80112242349154
2018-04-18	19.110000610351562	18.76029153524697	18.658630602878038	18.830539393668687
2018-04-19	19.0	18.840194356831315	18.72069776599112	18.846678499033576
2018-04-20	19.190000534057617	18.95679641590675	18.80602554200321	18.879375835702533
2018-04-23	18.774999618530273	18.896197483447928	18.80038446500813	18.86943524359089
2018-04-24	18.670000076293945	18.820798347729934	18.77667821251464	18.850441418134036
2018-04-25	18.684999465942383	18.775532053800752	18.7600093495015	18.83468504173483
2018-04-26	18.799999237060547	18.78368778155402	18.7672802381486	18.83138163176585
2018-04-27	19.56999969482422	19.045791752644085	18.91322923027144	18.90172620919998
2018-04-30	19.045000076293945	19.045527860527372	18.937187565911895	18.915371339399403
2018-05-01	19.4950008392334	19.195352186762715	19.03860816106126	18.970574148907403
2018-05-02	19.299999237060547	19.230234536861992	19.086133811242945	19.00194796682675
2018-05-03	19.225000381469727	19.228489818397904	19.111382278556903	19.023191053935605
2018-05-04	19.7450008392334	19.400660158676402	19.226585653225357	19.091934843011586
2018-05-07	19.479999542236328	19.427106619863046	19.272660905772803	19.128893385794896
2018-05-08	19.459999084472656	19.438070774732918	19.30672239280914	19.160427261859443
2018-05-09	19.625	19.50038051648861	19.36459104866202	19.204672284539498
2018-05-10	19.204999923706055	19.401920318894426	19.33557448048821	19.204703488269647
2018-05-11	19.440000534057617	19.414613723948825	19.354561035682647	19.227112730725644
2018-05-14	19.68000030517578	19.503075917691145	19.413731811954126	19.27024488067328
2018-05-15	19.364999771118164	19.45705053550015	19.40487144089304	19.27926915595374
2018-05-16	19.024999618530273	19.31303356317686	19.33580383682708	19.25505300953246
2018-05-17	19.010000228881836	19.212022451745185	19.27656681720067	19.231714649470494
2018-05-18	18.950000762939453	19.124681888809942	19.217191170971358	19.20488475551516
2018-05-21	18.905000686645508	19.0514548214218	19.160429264730293	19.176324368003765
2018-05-22	19.0049991607666	19.0359696012034	19.132169245827804	19.160007681600227
2018-05-23	18.735000610351562	18.93564660425279	19.059956766650306	19.119530817671784
2018-05-24	18.325000762939453	18.732097990481677	18.92632840233924	19.04386128864966
2018-05-25	18.0	18.488065326987787	18.75790505645938	18.944445927825882
2018-05-29	17.479999542236328	18.1520433987373	18.525558599327912	18.80497484348402
2018-05-30	17.950000762939453	18.084695853471352	18.420911719984556	18.723548740575012
2018-05-31	17.774999618530273	17.98146377515766	18.303473156083776	18.633210728951703
2018-06-01	18.045000076293945	18.00264254220309	18.256478050667443	18.577190666793822
2018-06-04	18.104999542236328	18.036761542214172	18.228936503679964	18.532220083502633
2018-06-05	18.274999618530273	18.11617423431954	18.23731161547093	18.507722896362406
2018-06-06	18.6299991607666	18.287449209801895	18.308709350979232	18.51936825487709
2018-06-07	18.594999313354492	18.389965910986096	18.360762071411095	18.52657121282732
2018-06-08	18.30500030517578	18.361644042382657	18.35062356845922	18.505469221622413
