2017-03-29	18.084999084472656	-0.20241039012471163
2017-03-30	17.860000610351562	-0.2116019836027192
2017-03-31	17.7549991607666	-0.22476813990021327
2017-04-03	17.795000076293945	-0.22933108801259294
2017-04-04	17.565000534057617	-0.24864012949826275
2017-04-05	17.93000030517578	-0.23181799929671598
2017-04-06	17.8700008392334	-0.22078274927898178
2017-04-07	18.059999465942383	-0.19446426979224896
2017-04-10	18.0049991607666	-0.17601575015378756
2017-04-11	18.125	-0.14998318776139996
2017-04-12	17.860000610351562	-0.14901764787878946
2017-04-13	17.709999084472656	-0.1585288976377015
2017-04-17	17.584999084472656	-0.17414564434182722
2017-04-18	17.704999923706055	-0.17482370493365806
2017-04-19	17.9950008392334	-0.15022867988595223
2017-04-20	18.475000381469727	-0.09095650384526266
2017-04-21	18.55500030517578	-0.037099887633470274
2017-04-24	18.709999084472656	0.017882832677322824
2017-04-25	18.93000030517578	0.07830662451335613
2017-04-26	18.739999771118164	0.10959808121775083
2017-04-27	18.8799991607666	0.14403324127186679
2017-04-28	18.959999084472656	0.17575271111107682
2017-05-01	18.985000610351562	0.20059569141292144
2017-05-02	18.985000610351562	0.2177735740834521
2017-05-03	18.520000457763672	0.19165624976892204
2017-05-04	18.559999465942383	0.17220064590405926
2017-05-05	18.684999465942383	0.16496676087142959
2017-05-08	19.020000457763672	0.18414294988435387
2017-05-09	18.915000915527344	0.18869250258064696
2017-05-10	19.125	0.20685868875270685
2017-05-11	19.514999389648438	0.24984515414433872
2017-05-12	19.100000381469727	0.24757143658627
2017-05-15	18.7450008392334	0.2146496552260686
2017-05-16	18.989999771118164	0.2059541612027438
2017-05-17	18.829999923706055	0.1840308756507092
2017-05-18	18.764999389648438	0.15957206658225687
2017-05-19	19.014999389648438	0.1585337168382317
2017-05-22	19.344999313354492	0.18223832315393196
2017-05-23	19.170000076293945	0.18477346505281034
2017-05-24	19.05500030517578	0.17548023590942208
2017-05-25	19.899999618530273	0.233606793789356
2017-05-26	20.110000610351562	0.2932375744526645
2017-05-30	20.295000076293945	0.3513729004668704
2017-05-31	20.28499984741211	0.3921185319293947
2017-06-01	20.31999969482422	0.4223651708240297
2017-06-02	20.475000381469727	0.4536141287693347
2017-06-05	20.69499969482422	0.4904773415722019
2017-06-06	20.389999389648438	0.4894387820553341
2017-06-07	20.459999084472656	0.48863146712574945
2017-06-08	21.239999771118164	0.5446527826583321
2017-06-09	21.190000534057617	0.5783487142911881
2017-06-12	20.940000534057617	0.5782147722452358
2017-06-13	20.579999923706055	0.5428024923550296
2017-06-14	20.475000381469727	0.5004960133754146
2017-06-15	20.100000381469727	0.43173172342414645
2017-06-16	20.545000076293945	0.40843509899332986
2017-06-19	20.96500015258789	0.4190325064627949
2017-06-20	20.954999923706055	0.42176228030769636
2017-06-21	20.815000534057617	0.4079265417776696
2017-06-22	20.850000381469727	0.3952298507938288
2017-06-23	20.829999923706055	0.3791827788818196
2017-06-26	20.674999237060547	0.34992438823394423
2017-06-27	20.729999542236328	0.32740089411377227
2017-06-28	20.719999313354492	0.3052254785348758
2017-06-29	20.364999771118164	0.25605417260623753
2017-06-30	20.350000381469727	0.21341511639268518
2017-07-03	20.174999237060547	0.16361616206859253
2017-07-05	19.8799991607666	0.09920254604685397
2017-07-06	19.770000457763672	0.0388306991116778
2017-07-07	19.690000534057617	-0.015293456350974566
2017-07-10	19.645000457763672	-0.06111388673004825
2017-07-11	20.024999618530273	-0.06600330640486263
2017-07-12	20.200000762939453	-0.05512166863135448
2017-07-13	20.125	-0.051950968631537364
2017-07-14	20.53499984741211	-0.01616822760015424
2017-07-17	20.344999313354492	-0.0031058009892781513
2017-07-18	20.489999771118164	0.018730675760956217
2017-07-19	20.795000076293945	0.059956080171758686
2017-07-20	20.725000381469727	0.08598790477918072
2017-07-21	20.709999084472656	0.10420660515526592
2017-07-24	20.829999923706055	0.12686569256648283
2017-07-25	21.045000076293945	0.16032378527383173
2017-07-26	21.024999618530273	0.1831148608750972
2017-07-27	20.899999618530273	0.1889128276752281
2017-07-28	20.760000228881836	0.18013449904041323
2017-07-31	20.075000762939453	0.11656024429077405
2017-08-01	20.315000534057617	0.08456831425657185
2017-08-02	19.854999542236328	0.02184443452031104
2017-08-03	20.110000610351562	-0.007205180175777315
2017-08-04	20.06999969482422	-0.03307369571847474
2017-08-07	20.575000762939453	-0.012679157496656046
2017-08-08	20.174999237060547	-0.028464992492732932
2017-08-09	19.940000534057617	-0.059254759837553905
2017-08-10	19.75	-0.09785926677227508
2017-08-11	19.665000915527344	-0.13377031151641816
2017-08-14	19.920000076293945	-0.14003948404379685
2017-08-15	19.90999984741211	-0.1441530764014729
2017-08-16	19.93000030517578	-0.14413772818316417
2017-08-17	20.100000381469727	-0.12892184838544551
2017-08-18	20.100000381469727	-0.11553138018626186
2017-08-21	19.905000686645508	-0.11927920690865079
2017-08-22	20.125	-0.10330642841034532
2017-08-23	20.040000915527344	-0.0963954157737632
2017-08-24	20.135000228881836	-0.08230398867381794
2017-08-25	20.25	-0.061151988678123104
2017-08-28	20.19499969482422	-0.04827050888152229
2017-08-29	20.049999237060547	-0.0491950782199595
2017-08-30	20.149999618530273	-0.041381589826904985
2017-08-31	20.364999771118164	-0.01763731649397471
2017-09-01	20.360000610351562	0.0007679482668976334
2017-09-05	19.71500015258789	-0.03627375202145089
2017-09-06	19.790000915527344	-0.058898684240556776
2017-09-07	19.684999465942383	-0.08432974467266519
2017-09-08	19.5049991607666	-0.1176523406415022
2017-09-11	19.760000228881836	-0.12207705466326146
2017-09-12	19.709999084472656	-0.12814121472248274
2017-09-13	19.53499984741211	-0.14539209163157452
2017-09-14	19.325000762939453	-0.1740029097190643
2017-09-15	19.459999084472656	-0.18366675681950184
2017-09-18	19.4950008392334	-0.18635291577118807
2017-09-19	20.520000457763672	-0.1045674249728421
2017-09-20	20.510000228881836	-0.04009656098211423
2017-09-21	20.28499984741211	-0.0070770078190776076
2017-09-22	20.5049991607666	0.03642346490182646
2017-09-25	19.90999984741211	0.022625616938054094
2017-09-26	20.139999389648438	0.029905037236705567
2017-09-27	20.270000457763672	0.04563794418943701
2017-09-28	20.18000030517578	0.05026470590676979
2017-09-29	20.329999923706055	0.06528262604205537
2017-10-02	20.3700008392334	0.07949579746029656
2017-10-03	20.350000381469727	0.08813005994688439
2017-10-04	20.450000762939453	0.10186770275365475
2017-10-05	20.4950008392334	0.11505967738920475
2017-10-06	20.540000915527344	0.1276737983335039
2017-10-09	20.485000610351562	0.13171419583044397
2017-10-10	21.014999389648438	0.17565783784938915
2017-10-11	21.239999771118164	0.2260335668663842
2017-10-12	21.799999237060547	0.3075981715917244
2017-10-13	22.200000762939453	0.3999056255453155
2017-10-16	22.31999969482422	0.4772415156530947
2017-10-17	21.950000762939453	0.502878078685157
2017-10-18	21.924999237060547	0.5152384769599898
2017-10-19	21.915000915527344	0.5182532992244013
2017-10-20	22.104999542236328	0.5298659045624845
2017-10-23	22.145000457763672	0.5361166979655891
2017-10-24	22.565000534057617	0.5684087308152215
2017-10-25	22.235000610351562	0.5609063839394928
2017-10-26	22.43000030517578	0.5641919125107044
2017-10-27	22.899999618530273	0.5978293298353954
2017-10-30	22.3700008392334	0.5750914569711085
2017-10-31	22.200000762939453	0.5371618757694172
2017-11-01	22.354999542236328	0.5136880395493861
2017-11-02	22.25	0.4810668307137078
2017-11-03	22.774999618530273	0.4919069719279001
2017-11-06	21.924999237060547	0.426987884363907
2017-11-07	21.924999237060547	0.3712593925760075
2017-11-08	21.950000762939453	0.3253610162587215
2017-11-09	21.575000762939453	0.25577840214963743
2017-11-10	21.25	0.1724212686712896
2017-11-13	21.28499984741211	0.10794006908811937
2017-11-14	20.94499969482422	0.02906800517305541
2017-11-15	20.844999313354492	-0.04103484462319784
2017-11-16	21.399999618530273	-0.051217567616234305
2017-11-17	21.174999237060547	-0.07656055688623553
2017-11-20	21.25	-0.08956072343723775
2017-11-21	21.375	-0.08875389411466017
2017-11-22	21.600000381469727	-0.06916157411090396
2017-11-24	22.114999771118164	-0.011940727365509218
2017-11-27	21.979999542236328	0.022257248007008457
2017-11-28	22.014999389648438	0.05158890032311092
2017-11-29	21.770000457763672	0.054437557567737827
2017-11-30	21.225000381469727	0.012573250945997927
2017-12-01	20.9950008392334	-0.03871724622602102
2017-12-04	20.530000686645508	-0.11555491576978838
2017-12-05	20.604999542236328	-0.16845568928806287
2017-12-06	20.53499984741211	-0.21356646255145506
2017-12-07	20.81999969482422	-0.2237408245733583
2017-12-08	20.809999465942383	-0.2299601768993469
2017-12-11	20.889999389648438	-0.2258304997434486
2017-12-12	20.729999542236328	-0.2327849513408644
2017-12-13	20.7450008392334	-0.23438409113575887
2017-12-14	20.184999465942383	-0.2776384088884676
2017-12-15	20.014999389648438	-0.32192440855419946
2017-12-18	20.280000686645508	-0.3318130580070253
2017-12-19	19.989999771118164	-0.3589132061616276
2017-12-20	19.885000228881836	-0.3844313688410743
2017-12-21	19.920000076293945	-0.39725123645914806
2017-12-22	19.8700008392334	-0.40675675579484505
2017-12-26	19.69499969482422	-0.4235289006312932
2017-12-27	19.725000381469727	-0.42944971260116205
2017-12-28	19.84000015258789	-0.42002074066384054
2017-12-29	19.8799991607666	-0.40465600426947645
2018-01-02	20.31999969482422	-0.3529068832462805
2018-01-03	20.485000610351562	-0.2951785030493319
2018-01-04	20.670000076293945	-0.23182806540618373
2018-01-05	20.790000915527344	-0.1699798998448614
2018-01-08	20.709999084472656	-0.12596817944824323
2018-01-09	20.594999313354492	-0.09922429843526359
2018-01-10	20.53499984741211	-0.08192663625315078
2018-01-11	20.530000686645508	-0.06783949339380868
2018-01-12	20.174999237060547	-0.08434866242082961
2018-01-16	21.024999618530273	-0.028515660003719745
2018-01-17	21.139999389648438	0.024726881010607826
2018-01-18	20.825000762939453	0.04103123915033535
2018-01-19	20.825000762939453	0.053337716448982775
2018-01-22	20.989999771118164	0.07553402021062183
2018-01-23	21.475000381469727	0.13075300751390273
2018-01-24	21.44499969482422	0.1701324669220874
2018-01-25	21.334999084472656	0.19027151073895254
2018-01-26	21.260000228881836	0.19789881287609745
2018-01-29	20.885000228881836	0.17170483235247858
2018-01-30	20.649999618530273	0.1304792452777015
2018-01-31	20.825000762939453	0.11065325843092211
2018-02-01	20.454999923706055	0.06434333559581873
2018-02-02	20.084999084472656	-0.0021883613288906645
2018-02-05	19.184999465942383	-0.12608423747654385
2018-02-06	19.375	-0.20656006094402457
2018-02-07	20.174999237060547	-0.20343935602119245
2018-02-08	19.40999984741211	-0.25970155440379017
2018-02-09	20.145000457763672	-0.24218953516663078
2018-02-12	20.549999237060547	-0.19340170254213263
2018-02-13	20.875	-0.12704762235919986
2018-02-14	20.885000228881836	-0.0728152321927169
2018-02-15	20.709999084472656	-0.043455869853413986
2018-02-16	20.875	-0.0067958306582909245
2018-02-20	20.81999969482422	0.01761637890401957
2018-02-21	20.56999969482422	0.016598977519457492
2018-02-22	20.5	0.010028684796061782
2018-02-23	21.024999618530273	0.046647044000422966
2018-02-26	21.389999389648438	0.10392184228107126
2018-02-27	20.915000915527344	0.10971934906928027
2018-02-28	20.645000457763672	0.09147269423479898
2018-03-01	20.094999313354492	0.03225972301007829
2018-03-02	19.90999984741211	-0.02925763033814377
2018-03-05	20.084999084472656	-0.0631615135623953
2018-03-06	20.209999084472656	-0.07903308573453316
2018-03-07	19.985000610351562	-0.10851601245758147
2018-03-08	20.295000076293945	-0.10564921973000807
2018-03-09	20.469999313354492	-0.08823912424083957
2018-03-12	20.295000076293945	-0.08755321507049629
2018-03-13	20.125	-0.09957932405654901
2018-03-14	20.334999084472656	-0.0911146183861895
2018-03-15	20.5	-0.0702819170538298
2018-03-16	20.315000534057617	-0.0679168586828105
2018-03-19	20.045000076293945	-0.08682840948230464
2018-03-20	20.184999465942383	-0.08948761153864027
2018-03-21	20.1200008392334	-0.09573630574715963
2018-03-22	19.674999237060547	-0.13503969761380574
2018-03-23	19.040000915527344	-0.21494917617734544
2018-03-26	19.325000762939453	-0.25237172367798877
2018-03-27	18.9950008392334	-0.30514013260030737
2018-03-28	18.6200008392334	-0.37292005260952976
2018-03-29	18.700000762939453	-0.4153924170776975
2018-04-02	18.200000762939453	-0.4838207092726705
2018-04-03	18.299999237060547	-0.5239419065408661
2018-04-04	17.979999542236328	-0.5749320862493228
2018-04-05	17.915000915527344	-0.6135148002740536
2018-04-06	17.649999618530273	-0.6578915053214125
2018-04-09	17.704999923706055	-0.6807747512525104
2018-04-10	18.905000686645508	-0.5952185468756923
2018-04-11	18.649999618530273	-0.541746180824692
2018-04-12	18.665000915527344	-0.4924814466274263
2018-04-13	18.540000915527344	-0.4582429061979134
2018-04-16	18.655000686645508	-0.417021926613252
2018-04-17	18.655000686645508	-0.37997390070944803
2018-04-18	19.110000610351562	-0.3103211924753957
2018-04-19	19.0	-0.26098853593857996
2018-04-20	19.190000534057617	-0.20420662811808654
2018-04-23	18.774999618530273	-0.19049772347893779
2018-04-24	18.670000076293945	-0.18596224630781322
2018-04-25	18.684999465942383	-0.17909304939200865
2018-04-26	18.799999237060547	-0.16249648260932403
2018-04-27	19.56999969482422	-0.0862171247373631
2018-04-30	19.045000076293945	-0.06735187517926633
2018-05-01	19.4950008392334	-0.015906369505483298
2018-05-02	19.299999237060547	0.009025524162527887
2018-05-03	19.225000381469727	0.022473389420390788
2018-05-04	19.7450008392334	0.07423487718567046
2018-05-07	19.479999542236328	0.09280306325630505
2018-05-08	19.459999084472656	0.10469772450706216
2018-05-09	19.625	0.1259862332839745
2018-05-10	19.204999923706055	0.10772524423634877
2018-05-11	19.440000534057617	0.11093705085971806
2018-05-14	19.68000030517578	0.13133446456141584
2018-05-15	19.364999771118164	0.12069040745630844
2018-05-16	19.024999618530273	0.08385313792300053
2018-05-17	19.010000228881836	0.052839905491357086
2018-05-18	18.950000762939453	0.023153342565272794
2018-05-21	18.905000686645508	-0.0039589660135419535
2018-05-22	19.0049991607666	-0.017178600542688827
2018-05-23	18.735000610351562	-0.048878442437175096
2018-05-24	18.325000762939453	-0.10586402214877921
2018-05-25	18.0	-0.17523040304450888
2018-05-29	17.479999542236328	-0.269061872991891
2018-05-30	17.950000762939453	-0.3020173503818455
2018-05-31	17.774999618530273	-0.3383555809350298
2018-06-01	18.045000076293945	-0.341431302476348
2018-06-04	18.104999542236328	-0.33516381862327194
2018-06-05	18.274999618530273	-0.3128726064571232
2018-06-06	18.6299991607666	-0.2635234299496112
2018-06-07	18.594999313354492	-0.22464843983044958
2018-06-08	18.30500030517578	-0.21476455432307517
2018-06-11	18.670000076293945	-0.17545651921444616
2018-06-12	18.56999969482422	-0.1506373595261934
2018-06-13	18.924999237060547	-0.10115643207607405
2018-06-14	19.014999389648438	-0.054057044470525284
2018-06-15	18.81999969482422	-0.032095311381265645
2018-06-18	18.780000686645508	-0.017713870879646265
2018-06-19	18.325000762939453	-0.04254078325088528
2018-06-20	18.704999923706055	-0.03119394925550978
2018-06-21	19.399999618530273	0.0334930780972762
2018-06-22	19.155000686645508	0.06424803569515092
2018-06-25	18.479999542236328	0.0337653837099019
2018-06-26	18.200000762939453	-0.012837911592363582
2018-06-27	17.905000686645508	-0.07273693352394162
2018-06-28	17.864999771118164	-0.12202841196227254
2018-06-29	17.825000762939453	-0.16244725854829767
2018-07-02	18.094999313354492	-0.17072484933275334
2018-07-03	18.334999084472656	-0.15611927804239656
2018-07-05	18.625	-0.11976305339344151
2018-07-06	18.905000686645508	-0.06757777356976646
2018-07-09	19.399999618530273	0.013565340785117286
2018-07-10	19.75	0.10490467345065824
2018-07-11	20.21500015258789	0.2123653630850768
2018-07-12	21.0	0.3567591634402483
2018-07-13	21.469999313354492	0.503315400528102
2018-07-16	21.55500030517578	0.6191835810638366
2018-07-17	21.440000534057617	0.6937335005275465
2018-07-18	21.325000762939453	0.73506199129422
2018-07-19	21.375	0.7630536312752874
2018-07-20	21.90999984741211	0.8189666859682525
2018-07-23	21.520000457763672	0.822329194192001
2018-07-24	21.6200008392334	0.8235696034966011
2018-07-25	21.655000686645508	0.8179480361812672
2018-07-26	20.899999618530273	0.7439943237491633
2018-07-27	20.924999237060547	0.6795690847321367
2018-07-30	20.684999465942383	0.6022038121967519
2018-07-31	20.90999984741211	0.5526760215561097
2018-08-01	20.899999618530273	0.5067761556840509
2018-08-02	20.770000457763672	0.4546691920401251
2018-08-03	20.93000030517578	0.4214267531720317
2018-08-06	22.454999923706055	0.5122319144752616
2018-08-07	22.354999542236328	0.5695609202283514
2018-08-08	23.454999923706055	0.6957354033689214
2018-08-09	23.3799991607666	0.7806784799725506
2018-08-10	22.670000076293945	0.7816945990063822
2018-08-13	23.0	0.799907283342705
2018-08-14	23.260000228881836	0.8258014869546919
2018-08-15	22.594999313354492	0.7836296191789458
2018-08-16	22.649999618530273	0.7460462186942607
2018-08-17	22.764999389648438	0.7172723542590553
2018-08-20	22.739999771118164	0.6845604127902085
2018-08-21	22.280000686645508	0.6144350568918391
2018-08-22	22.350000381469727	0.5580754510669372
2018-08-23	21.954999923706055	0.4760492225099604
2018-08-24	22.6299991607666	0.4602046894458205
2018-08-27	23.114999771118164	0.4812358909826351
2018-08-28	23.045000076293945	0.4866451371467839
2018-08-29	22.719999313354492	0.4594113502073185
2018-08-30	22.649999618530273	0.42725485942595043
2018-08-31	23.135000228881836	0.43588153374863836
2018-09-04	22.764999389648438	0.40815727678342384
2018-09-05	21.924999237060547	0.3147760686779293
2018-09-06	22.264999389648438	0.26514948112447456
2018-09-07	22.31999969482422	0.22763409378323374
2018-09-10	22.1200008392334	0.1796932509042719
2018-09-11	22.774999618530273	0.19233559000677758
2018-09-12	23.68000030517578	0.27224248493337555
2018-09-13	24.559999465942383	0.4019444868323667
2018-09-14	24.485000610351562	0.49299948574504526
2018-09-17	24.360000610351562	0.5487491346282525
2018-09-18	24.21500015258789	0.5746070949900393
2018-09-19	24.399999618530273	0.6030757438957863
2018-09-20	24.584999084472656	0.6332653750065695
2018-09-21	24.545000076293945	0.6465107163924237
2018-09-24	24.360000610351562	0.6347626849655086
2018-09-25	24.100000381469727	0.5975838650482608
2018-09-26	24.395000457763672	0.5851778570676167
2018-09-27	24.344999313354492	0.5648006614368342
2018-09-28	24.875	0.5846784044050999
2018-10-01	25.110000610351562	0.6123356203267427
2018-10-02	24.510000228881836	0.5791629172383992
2018-10-03	24.389999389648438	0.537000043971215
2018-10-04	24.165000915527344	0.4798981989576774
2018-10-05	23.985000610351562	0.4153323621500533
2018-10-08	24.0	0.36120999274680443
2018-10-09	23.600000381469727	0.2827812723031329
2018-10-10	21.604999542236328	0.05896632441208993
2018-10-11	21.200000762939453	-0.1493668430750823
2018-10-12	22.2549991607666	-0.22672923209933415
2018-10-15	20.989999771118164	-0.38566861376152417
2018-10-16	22.270000457763672	-0.4036903695335532
2018-10-17	21.725000381469727	-0.45668530826689846
2018-10-18	20.989999771118164	-0.5516336957553456
2018-10-19	21.024999618530273	-0.616945023529599
2018-10-22	20.725000381469727	-0.685015717778878
2018-10-23	20.360000610351562	-0.7596578022197491
2018-10-24	19.625	-0.8681135261576465
2018-10-25	20.06999969482422	-0.9076943766511363
2018-10-26	19.575000762939453	-0.9678480133231524
2018-10-29	18.5	-1.0897023705704925
2018-10-30	19.05500030517578	-1.1284805193334968
2018-10-31	19.639999389648438	-1.0993354893256821
2018-11-01	19.21500015258789	-1.097876097383363
2018-11-02	18.924999237060547	-1.1073552667881863
2018-11-05	20.024999618530273	-1.0144132150446588
2018-11-06	19.075000762939453	-1.0058184881697123
2018-11-07	19.325000762939453	-0.9676793889010824
2018-11-08	19.200000762939453	-0.9367421528484421
2018-11-09	19.014999389648438	-0.9165863976526545
2018-11-12	18.885000228881836	-0.9007197259489814
2018-11-13	19.7549991607666	-0.8086223364473355
2018-11-14	20.5	-0.6678209263126433
2018-11-15	20.165000915527344	-0.5766195099962381
2018-11-16	19.575000762939453	-0.5456597856243448
2018-11-19	20.0049991607666	-0.4808833796872314
2018-11-20	18.979999542236328	-0.5064188331555819
2018-11-21	19.774999618530273	-0.4572352782693869
2018-11-23	19.274999618530273	-0.453376535515023
2018-11-26	19.799999237060547	-0.40330630839719106
2018-11-27	20.219999313354492	-0.3259771351002563
2018-11-28	20.59000015258789	-0.23216102485640633
2018-11-29	20.924999237060547	-0.12928909100535435
2018-11-30	21.06999969482422	-0.03565105399554014
2018-12-03	21.100000381469727	0.040511577399769294
2018-12-04	20.674999237060547	0.06581825911103678
2018-12-06	20.424999237060547	0.06495234581802833
2018-12-07	19.75	0.009687633064341838
2018-12-10	19.05500030517578	-0.08916290253280934
2018-12-11	19.6299991607666	-0.11972494732637884
2018-12-12	19.989999771118164	-0.11358718504456533
2018-12-13	20.024999618530273	-0.10469194545705207
2018-12-14	18.665000915527344	-0.20501959507439693
2018-12-17	18.46500015258789	-0.29724195013644206
2018-12-18	18.204999923706055	-0.38684931837065406
2018-12-19	17.565000534057617	-0.5037000645275782
2018-12-20	17.174999237060547	-0.6206208373223419
2018-12-21	16.6200008392334	-0.749426205722429
2018-12-24	16.450000762939453	-0.8553628827120718
2018-12-26	16.020000457763672	-0.9629159972027459
2018-12-27	16.200000762939453	-1.021848857462576
2018-12-28	16.375	-1.0424162720036243
2018-12-31	16.299999237060547	-1.0526339223542784
2019-01-02	16.40999984741211	-1.0398683983291193
2019-01-03	16.104999542236328	-1.042347075949305
2019-01-04	17.024999618530273	-0.9590201412072084
2019-01-07	17.024999618530273	-0.8828065012673072
2019-01-08	18.014999389648438	-0.7340601463389547
2019-01-09	18.03499984741211	-0.6075601434670617
2019-01-10	17.75	-0.5242617228513886
2019-01-11	17.709999084472656	-0.4562158911535299
2019-01-14	17.489999771118164	-0.415254391131878
2019-01-15	17.639999389648438	-0.3664640225013045
2019-01-16	17.774999618530273	-0.31329247300813634
2019-01-17	17.8700008392334	-0.26048512206129004
2019-01-18	18.18000030517578	-0.1914140478589701
2019-01-22	17.760000228881836	-0.16862145680243756
2019-01-23	18.28499984741211	-0.10696209017393699
2019-01-24	18.405000686645508	-0.047861811877446314
2019-01-25	18.68000030517578	0.02092455022481232
2019-01-28	18.364999771118164	0.049450295021415513
2019-01-29	18.69499969482422	0.09756076938822389
2019-01-30	19.334999084472656	0.18519643971152178
2019-01-31	19.625	0.2748803406084619
2019-02-01	19.225000381469727	0.3101041641565452
2019-02-04	19.264999389648438	0.33735803039044754
2019-02-05	19.725000381469727	0.3915614744467355
2019-02-06	21.25	0.55121871244258
2019-02-07	22.424999237060547	0.7637567302111847
2019-02-08	22.600000381469727	0.9355315450515853
2019-02-11	22.764999389648438	1.0726139385840874
2019-02-12	23.3700008392334	1.2160533774885849
2019-02-13	24.295000076293945	1.3883656590455011
2019-02-14	24.190000534057617	1.4991702961091846
2019-02-15	23.68000030517578	1.5282147052242436
2019-02-19	22.80500030517578	1.4637541744143938
2019-02-20	23.364999771118164	1.4412422723517757
2019-02-21	22.94499969482422	1.3736760492952058
2019-02-22	23.30500030517578	1.333803119244223
2019-02-25	23.295000076293945	1.2865658695300084
2019-02-26	23.459999084472656	1.248057223032788
2019-02-27	23.229999542236328	1.1853162148804124
2019-02-28	23.204999923706055	1.1206580057058453
2019-03-01	23.469999313354492	1.0783683856611965
2019-03-04	23.729999542236328	1.053687153050845
2019-03-05	23.454999923706055	1.0004048826836147
2019-03-06	23.334999084472656	0.9376861721985499
2019-03-07	23.274999618530273	0.873075416874979
2019-03-08	23.184999465942383	0.8053253779748566
2019-03-11	23.934999465942383	0.8028964258112303
2019-03-12	23.854999542236328	0.7854618234978048
2019-03-13	24.209999084472656	0.7911701547013195
2019-03-14	24.274999618530273	0.7918115376522472
2019-03-15	24.44499969482422	0.7968518120030375
2019-03-18	24.670000076293945	0.8096685609477845
2019-03-19	24.614999771118164	0.8060956924893574
2019-03-20	24.489999771118164	0.7841386509052413
2019-03-21	24.80500030517578	0.7831280352766399
2019-03-22	24.774999618530273	0.7710184892223744
2019-03-25	24.389999389648438	0.7220321486796344
2019-03-26	24.049999237060547	0.6483017312538948
2019-03-27	23.834999084472656	0.5659966714545916
2019-03-28	23.950000762939453	0.5042364687948862
2019-03-29	24.325000762939453	0.4800170909983059
2019-04-01	24.625	0.4795030778349023
2019-04-02	24.2549991607666	0.4441202019664914
2019-04-03	24.399999618530273	0.4229043647747659
2019-04-04	24.6200008392334	0.41901280207637015
2019-04-05	24.594999313354492	0.40919435855792585
2019-04-08	24.450000762939453	0.38527182632594403
2019-04-09	24.225000381469727	0.344189791140046
2019-04-10	24.674999237060547	0.34397796525930957
2019-04-11	24.479999542236328	0.3243364967883231
2019-04-12	25.875	0.4165338272746659
2019-04-15	26.325000762939453	0.5199188755280879
2019-04-16	26.809999465942383	0.6336829110029072
2019-04-17	26.15999984741211	0.6637409987314413
2019-04-18	25.979999542236328	0.6653677838753111
2019-04-22	25.625	0.6307407399905429
2019-04-23	25.799999237060547	0.610383414091455
2019-04-24	25.774999618530273	0.5854837343266084
