2018-09-17	37.66999816894531	-0.10380530733325344	0.5646560093851498
2018-09-18	36.84999847412109	-0.1380698903034272	0.5883301935869873
2018-09-19	36.400001525878906	-0.19923910770047826	0.614931518166884
2018-09-20	36.61000061035156	-0.2281411133647282	0.6435230373497625
2018-09-21	36.0099983215332	-0.2960486666157962	0.6553994003038639
2018-09-24	35.47999954223633	-0.3881579210257513	0.6424775118844188
2018-09-25	35.599998474121094	-0.44632727483162427	0.6042910851847729
2018-09-26	37.0	-0.37513417076518607	0.5910192061337369
2018-09-27	37.84999847412109	-0.24727491840985039	0.5698970534071712
2018-09-28	36.29999923706055	-0.26792900549343557	0.5891330619901893
2018-10-01	36.400001525878906	-0.27308026999228474	0.6162367292329627
2018-10-02	37.27000045776367	-0.2046025109166152	0.582585877078202
2018-10-03	38.0	-0.090386610711235	0.5400093775072428
2018-10-04	37.68000030517578	-0.025398213149273374	0.48254917190201496
2018-10-05	37.43000030517578	0.005865040930885357	0.41767235773116695
2018-10-08	38.43000030517578	0.11006428511413446	0.3632796784783139
2018-10-09	37.11000061035156	0.08514845478609345	0.28461559065125996
2018-10-10	37.0	0.05588217487384384	0.06059533420231489
2018-10-11	36.84000015258789	0.01955239879719528	-0.14791725178225335
2018-10-15	36.380001068115234	-0.045829003999102724	-0.3263483626358763
2018-10-16	36.400001525878906	-0.09493600381562572	-0.3603174304653045
2018-10-17	36.400001525878906	-0.13232825718965557	-0.42630098051505527
2018-10-18	36.43000030517578	-0.15772310285571933	-0.5317718905762057
2018-10-19	36.0	-0.2101239538291182	-0.6055537053254163
2018-10-22	36.29999923706055	-0.2248526135575375	-0.6803906365858907
2018-10-23	36.27999877929688	-0.23542521694348295	-0.7603866113482738
2018-10-24	35.4900016784668	-0.3040453989565961	-0.8730286731833274
2018-10-25	36.18000030517578	-0.2993001194977012	-0.9158334049691668
2018-10-26	36.060001373291016	-0.3017440447500874	-0.9784201221030742
2018-10-29	35.79999923706055	-0.32096103358159667	-1.1020602590994173
2018-10-30	38.88999938964844	-0.08586366469805284	-1.142096692411883
2018-10-31	39.0	0.1080829113464219	-1.1137823278137233
2018-11-01	40.33000183105469	0.3649006550398042	-1.1128091057679903
2018-11-05	40.56999969482422	0.581097854700964	-1.034749682599795
2018-11-06	40.63999938964844	0.7494449485559258	-1.0375833801920784
2018-11-07	40.18999862670898	0.8369026398766906	-1.0080361816653252
2018-11-08	40.47999954223633	0.9190202472512468	-0.9833705853077213
2018-11-09	40.38999938964844	0.9657047394636038	-0.9675971297879968
2018-11-12	40.56999969482422	1.00563472506321	-0.9545825648717212
2018-11-13	41.29999923706055	1.0836922587448612	-0.8641059104437012
2018-11-14	41.38999938964844	1.1396781761235886	-0.7239420155490706
2018-11-16	42.52000045776367	1.2606965364708316	-0.6796660596501418
2018-11-19	41.9900016784668	1.2988654741611327	-0.6029295717584979
2018-11-21	41.93999862670898	1.3099791793433866	-0.5542849413464808
2018-11-23	41.63999938964844	1.279826397491675	-0.5497424538003557
2018-11-26	41.52000045776367	1.2320449425288231	-0.49803834209313536
2018-11-27	42.34999847412109	1.2467795994322657	-0.4183494924518598
2018-11-28	43.5	1.3358535452309184	-0.32163195649831167
2018-11-29	43.709999084472656	1.4071694861965582	-0.21546721410955527
2018-11-30	43.2599983215332	1.4111101826593995	-0.1182672544778498
2018-12-03	42.459999084472656	1.3342989922290585	-0.03837244780347859
2018-12-04	42.220001220703125	1.2397684693720592	-0.009242733891202448
2018-12-06	42.95000076293945	1.2098112600257807	-0.006257998103624374
2018-12-07	42.59000015258789	1.143835491649213	-0.05769430666116193
2018-12-10	41.470001220703125	0.9897652683930147	-0.15277749492827652
2018-12-11	42.09999847412109	0.9080317943949439	-0.17966296170093088
2018-12-12	42.400001525878906	0.8575795235179271	-0.16996163527879915
2018-12-13	42.06999969482422	0.7819534726496045	-0.15763198560717484
2018-12-14	42.400001525878906	0.7401160749007332	-0.2546655527922361
2018-12-17	42.0	0.666994162065528	-0.3437413081398937
2018-12-18	42.0	0.6021038410457535	-0.4303534844838772
2018-12-19	41.04999923706055	0.4686187270659161	-0.5443617963551439
2018-12-20	40.5099983215332	0.3156189923437367	-0.6585922091616858
2018-12-21	40.400001525878906	0.18337593451953182	-0.7848570234759684
2018-12-26	40.84000015258789	0.11277655249138263	-0.9227014865063872
2018-12-27	40.540000915527344	0.03224688039621526	-1.005825169818113
2018-12-28	41.290000915527344	0.028615406470983373	-1.0455281145296738
2019-01-02	41.90999984741211	0.07490273734691044	-1.06192754931606
2019-01-03	41.400001525878906	0.06963052093255584	-1.0870048795551313
2019-01-04	41.09000015258789	0.039976902556986715	-1.020874521040298
2019-01-07	41.20000076293945	0.025063410894119897	-0.9574290889156813
2019-01-08	40.29999923706055	-0.05870156510437852	-0.8178359157497503
2019-01-09	40.720001220703125	-0.09015599985417566	-0.6975524995075482
2019-01-10	40.0	-0.17120836377573312	-0.6180990700571307
2019-01-11	40.45000076293945	-0.19686233887835414	-0.551996324346792
2019-01-14	40.09999847412109	-0.24263857216786988	-0.5114656702333917
2019-01-15	40.36000061035156	-0.2549971193231144	-0.4619164341052837
2019-01-16	40.060001373291016	-0.2857053547308013	-0.40706255353450516
2019-01-17	40.09000015258789	-0.3041155470324526	-0.3518685320222872
2019-01-18	40.45000076293945	-0.28635578522327165	-0.27988615284754204
2019-01-22	40.0	-0.3050756248924671	-0.25380439573012126
2019-01-23	40.79999923706055	-0.2524479176895156	-0.1885973014023179
2019-01-24	41.4900016784668	-0.1532955544104695	-0.12578714856958229
2019-01-28	41.900001525878906	-0.04115858048762533	-0.07833439931455288
2019-01-29	41.20000076293945	-0.008673450036262409	-0.013938839467940056
2019-01-30	41.5	0.040808268801242775	0.0877264517737899
2019-01-31	41.59999847412109	0.0870880319935523	0.18951299000497457
2019-02-01	42.59000015258789	0.2013291423838126	0.23519178412094988
2019-02-04	42.79999923706055	0.3052920003696187	0.27149056894833734
2019-02-05	42.790000915527344	0.38246768396417963	0.3335311140273518
2019-02-06	40.4900016784668	0.25509863443411973	0.49998984553580783
2019-02-07	41.959999084472656	0.2696657119545378	0.7184404735140895
2019-02-08	41.720001220703125	0.25886042216749416	0.8953640998486421
2019-02-11	42.0099983215332	0.27057843482599964	1.036938211163779
2019-02-12	41.880001068115234	0.26630554777779736	1.18430336317342
2019-02-13	42.18999862670898	0.2846521731659948	1.3600531694060543
2019-02-14	42.29999923706055	0.304557387920795	1.473873673262844
2019-02-15	42.369998931884766	0.32226592342212257	1.5055692215787246
2019-02-19	43.220001220703125	0.4002740364024433	1.4434438623210362
2019-02-20	43.290000915527344	0.46241399759633595	1.4229929671678718
2019-02-21	42.93999862670898	0.47790906668755184	1.3572494624042761
2019-02-22	43.43999862670898	0.5244888607996288	1.318991785567345
2019-02-25	43.27000045776367	0.5414448129567546	1.2731888377578926
2019-02-26	43.47999954223633	0.56531114331748	1.2359563768757695
2019-02-27	43.560001373291016	0.5839494554128137	1.1743531306287487
2019-02-28	43.130001068115234	0.5575954082892949	1.1107112657874545
2019-03-01	42.47999954223633	0.47874131336982373	1.0693312800770585
2019-03-06	42.2400016784668	0.3923601693758627	1.0139557028709056
2019-03-07	42.58000183105469	0.34733381324087276	0.954228946205486
2019-03-08	42.72999954223633	0.32006416287904216	0.889380575435478
2019-03-11	43.29999923706055	0.3405216584746569	0.8882671159953226
2019-03-12	42.459999084472656	0.2856604629830102	0.8708902850158573
2019-03-13	43.22999954223633	0.3008471929124852	0.8756703349395067
2019-03-14	43.13999938964844	0.30213767065179553	0.8746214669704422
2019-03-15	44.97999954223633	0.44648620332463196	0.8773937677592052
2019-03-18	44.4900016784668	0.5154034725160486	0.8875157572948886
2019-03-19	44.18999862670898	0.5395930727677651	0.8809444625604499
2019-03-20	43.9900016784668	0.5364416574611326	0.8557852491638336
2019-03-21	44.38999938964844	0.5597679539680129	0.8514493240153662
2019-03-22	43.75	0.5206103380516751	0.83595588829467
2019-03-25	42.68000030517578	0.3986423118856379	0.7835783248044663
2019-03-26	43.59999847412109	0.3719305520202951	0.7064895853985256
2019-03-27	42.790000915527344	0.28214882036311195	0.6208902522056796
2019-03-28	43.75	0.28517276018663296	0.5559234982461767
2019-03-29	44.0	0.3042351317271468	0.5286028391810831
2019-04-01	43.959999084472656	0.31251201495212655	0.5251053635060714
2019-04-02	44.20000076293945	0.3345807950778621	0.4868653328417203
2019-04-03	43.27999877929688	0.27466779169402145	0.4629238600591563
2019-04-04	43.900001525878906	0.27405619570246387	0.45644076525643484
2019-04-05	44.5	0.31831700366515037	0.4441653895972202
2019-04-08	45.13999938964844	0.4004208130247946	0.4179193802630472
2019-04-09	43.09999847412109	0.29744884347219624	0.37464490513740856
2019-04-10	42.9900016784668	0.2046083953833744	0.37236828883097317
2019-04-11	42.97999954223633	0.12874054176397465	0.3507855706125369
2019-04-12	41.58000183105469	-0.043847942069305645	0.4411605649853634
2019-04-15	41.0099983215332	-0.2240375134438679	0.5428372104408936
2019-04-16	41.13999938964844	-0.35228808941824497	0.6550015760892975
2019-04-17	40.66999816894531	-0.48624760570019987	0.683563413497005
2019-04-18	41.29999923706055	-0.5354038639552172	0.6837920262839248
2019-04-22	41.380001068115234	-0.5614332209203852	0.6478595853399121
2019-04-23	41.38999938964844	-0.5746309054754093	0.6262844259003977
2019-04-24	41.900001525878906	-0.5377385402796193	0.6002493949365402
2019-04-25	41.720001220703125	-0.517065189723958	0.5849769112443504
2019-04-26	41.63999938964844	-0.5013575518545181	0.5743221249788846
2019-04-29	41.5099983215332	-0.4937079771699402	0.6084891872819895
2019-04-30	41.70000076293945	-0.4669315290038014	0.6243353603490256
2019-05-02	41.310001373291016	-0.47174273569455494	0.6344218025097845
2019-05-03	41.09000015258789	-0.4876861689619787	0.7380004635323907
2019-05-06	41.060001373291016	-0.4970128507084297	0.7784338273529414
2019-05-07	40.95000076293945	-0.5074310933502701	0.6528652309181702
2019-05-08	41.09999847412109	-0.4978452142620071	0.574965475185742
2019-05-09	40.79999923706055	-0.508593023468201	0.5329076311057364
2019-05-10	41.38999938964844	-0.4641522005775158	0.3526868417665767
2019-05-13	40.5	-0.4950415105857999	0.098978917193417
2019-05-14	40.720001220703125	-0.4960510833215537	-0.09095155268234123
2019-05-15	41.09999847412109	-0.4608758841003038	-0.20800872247269098
2019-05-16	40.900001525878906	-0.44401899301350767	-0.331252935708914
2019-05-17	41.04999923706055	-0.4137863521758831	-0.4244356234541904
2019-05-20	40.84999847412109	-0.40133877303985344	-0.42081028817580446
2019-05-21	41.29999923706055	-0.35111523823394464	-0.3964221510668082
2019-05-22	41.59999847412109	-0.283833438626381	-0.4410022487281715
2019-05-23	40.959999084472656	-0.2789392912291433	-0.5446931219465725
2019-05-24	41.47999954223633	-0.23044453192276393	-0.5319757628756854
2019-05-28	41.880001068115234	-0.15791496023742013	-0.5039838366225737
2019-05-29	42.0	-0.0897176321827402	-0.4862809446963752
2019-05-30	42.70000076293945	0.02057626270634927	-0.4716557765707243
2019-05-31	42.7599983215332	0.11154050112315872	-0.49391061774015554
2019-06-03	42.060001373291016	0.12569744986774367	-0.5934674540130516
2019-06-04	43.20000076293945	0.22629674905704888	-0.6682944121191028
2019-06-05	42.650001525878906	0.25866040046199856	-0.7053435779111048
2019-06-06	42.09999847412109	0.23719395341154836	-0.6740818316292874
2019-06-07	41.959999084472656	0.20650440451504437	-0.6191721356704356
2019-06-10	43.29999923706055	0.2870011586684882	-0.5423720522043389
2019-06-11	43.29999923706055	0.3467977477212614	-0.5023449487905935
2019-06-12	43.619998931884766	0.4152218572759807	-0.487994984384887
2019-06-13	43.75	0.4744690726767544	-0.4556354071649764
2019-06-14	43.869998931884766	0.5250533405892313	-0.4131241020688421
2019-06-17	42.61000061035156	0.458188689052605	-0.34838598333679727
2019-06-18	41.90999984741211	0.34473981357941597	-0.2873132641105087
2019-06-19	42.0	0.25910620749114344	-0.22342652174238609
2019-06-21	42.0	0.189061573575934	-0.17361864564362506
2019-06-24	43.220001220703125	0.22935078599388703	-0.11666234401388564
2019-06-25	42.880001068115234	0.23118020479302714	-0.07070897556877753
2019-06-26	43.09000015258789	0.24673104159025883	-0.07578013538122264
2019-06-27	42.9900016784668	0.2481259096172863	-0.035015091988636726
2019-06-28	42.25	0.18735963631783648	-0.005469645910640253
2019-07-01	41.59999847412109	0.08576360661062665	0.048453096721218
2019-07-02	42.720001220703125	0.09453316304473702	0.10331040175221773
2019-07-03	44.0	0.20243476186956144	0.11798992598029301
2019-07-05	43.650001525878906	0.2567459964962211	0.140909883776132
2019-07-08	44.33000183105469	0.3506166918844471	0.12814451416770467
2019-07-10	45.900001525878906	0.5454086175804704	0.10830678800928695
2019-07-11	45.060001373291016	0.6247993321776946	0.1110743710660742
2019-07-12	44.83000183105469	0.6615322723569221	0.1303244424021699
2019-07-15	45.7400016784668	0.7553653925489314	0.15828022699686528
2019-07-16	46.16999816894531	0.8545749316258764	0.13370666974161338
2019-07-17	46.650001525878906	0.9608553234030737	0.06825783791668982
2019-07-18	45.7400016784668	0.9605809379830603	-0.0077291670440367
2019-07-19	45.369998931884766	0.9199032837188668	-0.040850283375245766
2019-07-22	45.27999877929688	0.8703705990180453	0.03736929719487847
2019-07-23	46.38999938964844	0.9101912440352677	0.1700214247927505
2019-07-24	45.400001525878906	0.8520430167362534	0.31748380157646494
2019-07-25	44.959999084472656	0.7616754870110469	0.39589467414907276
2019-07-26	44.70000076293945	0.6614540464828238	0.5445539350599482
2019-07-29	44.27000045776367	0.5410930183457481	0.6340783641242211
2019-07-30	44.20000076293945	0.43504274408319077	0.653118039048671
2019-07-31	45.0	0.41081477325459304	0.6366605074377674
2019-08-01	45.0099983215332	0.3879486818928939	0.6125224964393503
2019-08-02	45.59000015258789	0.41188053778318334	0.5690806810831965
2019-08-05	44.0099983215332	0.29989673991757115	0.4615512616537494
2019-08-06	44.59000015258789	0.2550104718173287	0.36167441865893935
2019-08-07	45.2400016784668	0.2687890390816463	0.362264721042294
2019-08-08	45.59999847412109	0.3052387830123635	0.2556927798357087
2019-08-09	44.83000183105469	0.2688935364113263	0.10466702485695834
2019-08-12	44.9900016784668	0.2501171226409795	-0.03958023773772368
2019-08-13	44.18000030517578	0.16794042540578147	-0.12980718086168608
2019-08-14	43.20000076293945	0.023466520494316967	-0.2524658212373936
2019-08-15	43.29999923706055	-0.08201562382829763	-0.2954322967677179
2019-08-16	43.5	-0.147769201694679	-0.3297174353068222
2019-08-19	43.09999847412109	-0.22951051175475357	-0.3528215474351022
2019-08-20	44.72999954223633	-0.16090876905468576	-0.3948225597618489
2019-08-21	45.18000030517578	-0.06942975002037599	-0.4663067773681533
2019-08-22	45.09999847412109	-0.003348844137221363	-0.55768267235662
2019-08-23	44.77999877929688	0.0229350676557587	-0.6787586318856995
2019-08-26	43.5	-0.058841656982032475	-0.7339746194023498
2019-08-27	43.0	-0.1621272200802224	-0.7489276054122378
2019-08-28	44.400001525878906	-0.1295203204992319	-0.74652409907603
2019-08-29	44.20000076293945	-0.11845206607056014	-0.7137975279675572
2019-08-30	45.970001220703125	0.03276614204781936	-0.65210234891385
2019-09-03	45.54999923706055	0.11736411105742661	-0.6322316489740167
2019-09-04	46.18999862670898	0.23336117072570062	-0.5958972580464348
2019-09-05	46.68999862670898	0.36146871125527014	-0.5757960284633654
2019-09-06	46.22999954223633	0.4210234817264151	-0.6093259404665154
2019-09-09	44.9900016784668	0.36396800527944606	-0.6246632339011171
2019-09-10	44.650001525878906	0.2879961183378583	-0.6159997029116013
2019-09-11	44.459999084472656	0.21003508773483048	-0.5966080753080654
2019-09-12	44.31999969482422	0.13539290347007693	-0.5817957516050889
2019-09-13	43.2599983215332	-0.009188893506667739	-0.538033462488805
2019-09-16	43.79999923706055	-0.07928351732378758	-0.5183560922658934
2019-09-17	43.91999816894531	-0.12372487740253746	-0.5321319149817008
2019-09-18	43.959999084472656	-0.15394268047171522	-0.5536128208282882
2019-09-19	44.40999984741211	-0.13996576810655625	-0.5394043102246258
2019-09-20	44.7400016784668	-0.10109521186047488	-0.5380795532435378
2019-09-23	44.40999984741211	-0.09581392255681465	-0.5189438959739583
2019-09-24	43.84999847412109	-0.13525673795115978	-0.5618554364595063
2019-09-25	43.5099983215332	-0.19174036061241395	-0.5826909180091313
2019-09-26	44.41999816894531	-0.16121625537554962	-0.6242834623765319
2019-09-27	44.79999923706055	-0.10515066030754383	-0.7159666923346499
2019-09-30	44.720001220703125	-0.06640793430491243	-0.7660778585252821
2019-10-01	44.54999923706055	-0.04885857292043028	-0.791822229527952
2019-10-02	43.43999862670898	-0.12309933764245073	-0.8412592673918802
2019-10-03	43.75	-0.15513288321464103	-0.851259708279926
2019-10-04	44.0	-0.15851947438129343	-0.8501915852593704
2019-10-07	43.970001220703125	-0.1617593618274924	-0.8396659437445813
2019-10-08	43.7599983215332	-0.17920669167692438	-0.845782078918802
2019-10-09	44.09999847412109	-0.16371149130492313	-0.8122173830994015
2019-10-10	44.900001525878906	-0.085887811770057	-0.7726756750639971
2019-10-11	45.119998931884766	-0.006386414370247451	-0.7392720438781737
2019-10-14	45.04999923706055	0.050389763656390585	-0.7006878119998028
2019-10-15	45.09999847412109	0.09828682502504904	-0.6305640007771203
2019-10-16	45.34999847412109	0.1546359548719991	-0.5939648194829097
2019-10-17	45.40999984741211	0.20180833475966864	-0.5385783974491787
2019-10-18	46.79999923706055	0.3473500841620236	-0.5002150261296485
2019-10-21	45.970001220703125	0.3912094468144147	-0.4469078426621955
2019-10-22	45.09999847412109	0.3517120395148581	-0.4088249659261436
2019-10-23	45.0	0.30878157672047024	-0.40304697767464503
2019-10-24	45.150001525878906	0.28359365406881665	-0.4521605175685366
2019-10-25	44.220001220703125	0.18643963158903887	-0.48708243841733534
2019-10-28	44.36000061035156	0.11936518202168855	-0.532823683766189
2019-10-29	44.54999923706055	0.0806102737275225	-0.5250959543130413
2019-10-30	44.54999923706055	0.04932810599018467	-0.5226300303127687
2019-10-31	44.5	0.02026859832799488	-0.4940015339473689
2019-11-01	44.2599983215332	-0.021875236422658872	-0.43243787362684216
2019-11-04	45.20000076293945	0.020341329812765707	-0.37289440939202123
2019-11-05	44.70000076293945	0.01329913720732634	-0.31720760382423663
2019-11-06	45.29999923706055	0.0554933188599378	-0.2859179155503533
2019-11-07	44.7599983215332	0.044842039783759446	-0.2501676402834825
2019-11-08	45.0	0.05513143320822422	-0.18101669030587786
2019-11-11	45.2599983215332	0.08330525218777751	-0.1447187472715008
2019-11-12	44.93000030517578	0.07810478139751353	-0.1313830351395744
2019-11-13	44.86000061035156	0.067556234252244	-0.09071973980931958
2019-11-14	45.84000015258789	0.13669843305753915	-0.0769724703399497
2019-11-18	46.79999923706055	0.2658929780844943	-0.04538161852959277
2019-11-19	45.65999984741211	0.2731435338107602	-0.04643856195352569
2019-11-21	45.650001525878906	0.27491383491204147	-0.08263478175498662
2019-11-22	45.5	0.2612019680704307	-0.10845661054917244
2019-11-25	45.400001525878906	0.2395053055943137	-0.08437441921424238
2019-11-26	44.380001068115234	0.13840953288580238	-0.09485854916656322
2019-11-27	45.650001525878906	0.1589367043701202	-0.07885762582028022
2019-11-29	46.29999923706055	0.22505967090513934	-0.0813771042783884
2019-12-02	46.0	0.25036906827213556	-0.10236670017259542
2019-12-03	46.9900016784668	0.34631965231744744	-0.1264197934896849
2019-12-04	47.5	0.4582315754118085	-0.10314034927187876
2019-12-05	46.61000061035156	0.4696927424749049	-0.07734431958311916
2019-12-06	47.0	0.5044307278954392	-0.04348881767349155
2019-12-09	47.470001220703125	0.563391574786472	-0.006097949305093664
2019-12-10	47.22999954223633	0.5840201206520561	0.012098340405373165
2019-12-11	47.4900016784668	0.6142674979878961	0.03578938428437439
2019-12-12	46.68999862670898	0.567147478974185	0.0683018859211586
2019-12-13	47.5	0.588382360192071	0.08980547047222842
2019-12-16	47.33000183105469	0.5847530558150993	0.14152692866652927
2019-12-17	47.38999938964844	0.5800318612672299	0.20037961609890687
2019-12-18	47.72999954223633	0.5968453892635992	0.2769122836403568
2019-12-19	47.84999847412109	0.6127892887927189	0.37041331557862733
2019-12-20	48.84999847412109	0.6980696740216104	0.42907741989054315
2019-12-23	49.0	0.7688955143819172	0.44542025168492927
2019-12-26	49.88999938964844	0.8866206054124319	0.48027096965979155
2019-12-27	49.33000183105469	0.924079254902793	0.5228432487855414
2019-12-30	49.040000915527344	0.9197624057730778	0.5382734893712744
2020-01-02	48.2400016784668	0.8420810332048276	0.5817213611020975
2020-01-03	48.79999923706055	0.8162953638359909	0.5844031110598742
2020-01-06	48.33000183105469	0.749297734491428	0.5383628146973862
2020-01-07	49.400001525878906	0.7736238098400321	0.5049311461257915
2020-01-08	49.900001525878906	0.8237525149155402	0.4817588676140794
2020-01-09	49.060001373291016	0.7866310891709318	0.498797597948883
2020-01-10	50.27999877929688	0.8459046245889184	0.5455510282667824
2020-01-13	51.79999923706055	1.003957663218472	0.5903231016835271
2020-01-14	52.93999862670898	1.207287400769495	0.637818889074353
2020-01-15	52.9900016784668	1.356821912657452	0.6510100332650772
2020-01-16	53.9900016784668	1.5382883033086188	0.6299944944664837
2020-01-17	53.0	1.5839579819945584	0.6007657309100232
2020-01-21	54.880001068115234	1.7516598612477807	0.5582558487755307
2020-01-22	53.5	1.753002731454103	0.5169931695911743
2020-01-23	53.77999877929688	1.7564136835943742	0.45643696252525956
2020-01-24	54.29999923706055	1.7805514896387606	0.3790617777970162
2020-01-27	53.59999847412109	1.7233311743719355	0.24790958185620227
2020-01-28	53.93999862670898	1.6859838606300528	0.18939521905150158
2020-01-29	54.540000915527344	1.685373083893225	0.16612173701346933
2020-01-30	52.790000915527344	1.5260868846390991	0.10052434110580322
2020-01-31	52.369998931884766	1.3503942696093745	0.004110058249708004
2020-02-03	53.060001373291016	1.2523971817112596	-0.03956623434168449
2020-02-04	52.7599983215332	1.1374146365601376	-0.04541439629072386
2020-02-05	52.41999816894531	1.007244087456833	-0.05346728970530279
2020-02-06	52.58000183105469	0.9065438743110334	0.10835417511226098
2020-02-07	51.900001525878906	0.7630716730082909	0.2307116124046118
2020-02-10	51.97999954223633	0.6483503123465297	0.35425998480633325
2020-02-11	52.900001525878906	0.6244707685021567	0.6799543187143584
2020-02-12	53.0	0.6066223344399901	0.9425359127413167
2020-02-13	54.15999984741211	0.6782610439063248	1.0354129181149254
2020-02-14	52.86000061035156	0.6229551245043865	1.0548987072542388
2020-02-18	51.58000183105469	0.47041690754181076	1.0190554126473614
2020-02-19	51.869998931884766	0.3686797039189287	1.0104709546492856
2020-02-20	51.15999984741211	0.22813148688986473	0.993027640235109
2020-02-21	52.59000015258789	0.22948967183108238	0.9991557339254697
2020-02-26	50.5	0.06121485103066249	0.9255619976197345
2020-02-27	48.060001373291016	-0.26596576626874224	0.764022032916639
2020-02-28	48.59999847412109	-0.4761962160380264	0.6175845362352348
2020-03-02	51.400001525878906	-0.41211787806988553	0.5452750597856806
2020-03-03	51.900001525878906	-0.3173315121054543	0.4616676162772464
2020-03-04	53.66999816894531	-0.09825606283336441	0.4236085800881
2020-03-05	52.18999862670898	-0.043558667908754956	0.3514698238144405
2020-03-06	51.13999938964844	-0.08396881138963863	0.20160085696746677
2020-03-09	47.63999938964844	-0.39387454988447246	-0.056918695460158375
2020-03-10	53.5099983215332	-0.163927569239938	-0.20058027652323673
2020-03-11	52.5	-0.06247122464939281	-0.4313056898991441
2020-03-12	48.900001525878906	-0.26945007825166556	-0.8121725200240917
2020-03-13	52.0099983215332	-0.18045142910435175	-0.9768725290208913
2020-03-16	48.72999954223633	-0.3703190404672796	-1.267086227270397
2020-03-17	53.68000030517578	-0.11998370029813543	-1.4377426457417855
2020-03-18	52.9900016784668	0.022472686596039182	-1.764066201283665
2020-03-19	56.7400016784668	0.4329730160818315	-2.1280625071407755
2020-03-20	50.52000045776367	0.2534734843569808	-2.3666572124369267
2020-03-23	46.58000183105469	-0.20435052336271298	-2.308842116201017
2020-03-24	46.61000061035156	-0.5583227005967615	-2.0832737350850046
2020-03-25	47.09000015258789	-0.7909981158513375	-1.8493010801463328
2020-03-26	48.970001220703125	-0.8143078503937247	-1.666453012877568
2020-03-27	48.08000183105469	-0.894287703692136	-1.5385069290848001
2020-03-30	49.0	-0.8733685017315125	-1.4191361023868758
2020-03-31	50.59999847412109	-0.7193906902742881	-1.2958781995728934
2020-04-01	50.09999847412109	-0.6304406591864407	-1.2675036587092698
2020-04-02	50.59999847412109	-0.5136799150670583	-1.1662130649237454
2020-04-03	49.90999984741211	-0.4713894229153581	-1.0982934623473106
2020-04-06	52.13999938964844	-0.25499218583274086	-0.9137035530902793
2020-04-07	51.79999923706055	-0.10966681640656617	-0.7339399510833537
2020-04-08	51.900001525878906	0.013419246114047212	-0.588724077241352
2020-04-09	50.86000061035156	0.02673823350421145	-0.4243672674031451
2020-04-13	51.9900016784668	0.12701116371933097	-0.3521861307714147
2020-04-14	51.15999984741211	0.1379141833340043	-0.14404206302792844
2020-04-15	51.20000076293945	0.14807571978831646	-0.03915378131405234
2020-04-16	49.400001525878906	0.010759882204524729	0.10010810007502968
2020-04-17	48.290000915527344	-0.1854934282063141	0.306992939314366
2020-04-20	48.209999084472656	-0.3435211715672466	0.511851505973425
2020-04-22	49.20000076293945	-0.38444281755276677	0.5229303315115708
2020-04-23	49.27999877929688	-0.4057412133299749	0.5392122626602145
2020-04-24	46.38999938964844	-0.6483454210096582	0.5338581107980751
2020-04-27	47.4900016784668	-0.7432819205565409	0.602553750074506
2020-04-28	47.0	-0.848280372665478	0.6598788660515638
2020-04-29	46.72999954223633	-0.9424156024565988	0.7395508240281963
2020-04-30	46.400001525878906	-1.0317531245099758	0.7185582986709598
2020-05-04	48.86000061035156	-0.8937497960239611	0.6867429655074666
2020-05-05	49.79999923706055	-0.7004567018199594	0.6779218548399584
2020-05-06	49.59999847412109	-0.5569883076573561	0.6608920580501092
2020-05-07	43.470001220703125	-0.927239479937576	0.629647635666533
2020-05-08	48.43999862670898	-0.8102884460035256	0.6482494111909674
2020-05-11	47.27999877929688	-0.8019616870623807	0.6562335810695608
2020-05-12	46.630001068115234	-0.838150377820277	0.6454379750854038
2020-05-13	47.20000076293945	-0.8114817082819883	0.6048951585829236
2020-05-14	47.47999954223633	-0.7590037117678321	0.5614510172021205
2020-05-15	46.09999847412109	-0.8193244126759893	0.5026677404752036
2020-05-18	47.66999816894531	-0.7320050498382713	0.5011405548496342
2020-05-19	46.5	-0.7485836930027787	0.4272244792402553
2020-05-20	47.09000015258789	-0.7059762509109433	0.3803986936191812
2020-05-21	47.220001220703125	-0.6541785828593092	0.29550221368195295
2020-05-22	47.400001525878906	-0.5917823390115586	0.28465165172709206
2020-05-26	48.68000030517578	-0.43404426996743695	0.3311401874482307
2020-05-27	48.56999969482422	-0.3142889167561549	0.36059834797391943
2020-05-28	48.040000915527344	-0.2591609623977149	0.39711852326336583
2020-05-29	46.81999969482422	-0.31033817858439505	0.4682711682320395
2020-06-01	47.65999984741211	-0.2798891115317872	0.558567158811691
2020-06-02	48.18000030517578	-0.21136186736377027	0.6787869597702745
2020-06-03	47.0	-0.24939482727619122	0.7405113443069702
2020-06-04	47.38999938964844	-0.2452395616256453	0.7788365510106203
2020-06-05	47.93000030517578	-0.19611226266505355	0.817537747076571
2020-06-08	48.83000183105469	-0.08359232252421123	0.8768330892772767
2020-06-09	48.79999923706055	0.0031235754729195264	0.9212743924944782
2020-06-10	49.709999084472656	0.14362036571468195	0.9751098081854295
2020-06-12	49.95000076293945	0.2712049322408774	0.9120452638638099
2020-06-15	48.400001525878906	0.24442703317547654	0.8115582634290739
2020-06-16	49.2599983215332	0.2892654374564785	0.7267714088870108
2020-06-17	49.52999877929688	0.3426372672138456	0.7677302428690282
