2017-06-22	35.93000030517578	-0.33776250437495037
2017-06-23	35.810001373291016	-0.3412619452050478
2017-06-26	36.5	-0.28507202184209746
2017-06-27	36.130001068115234	-0.26731547791217025
2017-06-28	36.11000061035156	-0.25195280362441963
2017-06-29	36.29999923706055	-0.22188867772277376
2017-06-30	36.31999969482422	-0.19421003911529056
2017-07-03	36.0	-0.19583831741032753
2017-07-04	36.0	-0.19488225832626682
2017-07-05	36.599998474121094	-0.1440492026088549
2017-07-06	35.41999816894531	-0.19671222657522236
2017-07-07	34.93000030517578	-0.27481884443847093
2017-07-10	34.81999969482422	-0.34165662684440434
2017-07-11	35.400001525878906	-0.3438609356327902
2017-07-12	36.38999938964844	-0.2626951264838695
2017-07-13	36.2599983215332	-0.20648045949052118
2017-07-14	36.290000915527344	-0.15769120623420463
2017-07-17	36.58000183105469	-0.09453498086329404
2017-07-18	37.099998474121094	-0.002495072298302148
2017-07-19	36.279998779296875	0.004231319979439263
2017-07-20	36.9900016784668	0.06609147317949748
2017-07-21	37.20000076293945	0.13055628971092403
2017-07-24	37.4900016784668	0.2027090675515666
2017-07-25	37.209999084472656	0.2345925575918386
2017-07-26	37.45000076293945	0.27604451351143666
2017-07-27	38.279998779296875	0.37158597870188714
2017-07-28	37.9900016784668	0.4190721330874325
2017-07-31	37.79999923706055	0.4363437443817375
2017-08-01	37.060001373291016	0.38587188666907934
2017-08-02	37.5	0.3770306135357302
2017-08-03	37.54999923706055	0.36979558809949964
2017-08-04	37.79999923706055	0.379855946084227
2017-08-07	38.209999084472656	0.41611569078222743
2017-08-08	37.97999954223633	0.4214347216831058
2017-08-09	38.09000015258789	0.4295743561584686
2017-08-10	37.939998626708984	0.4190901947096961
2017-08-11	38.060001373291016	0.41567302014287577
2017-08-14	38.150001525878906	0.4154382314990386
2017-08-15	38.18000030517578	0.4129130064769839
2017-08-16	38.5	0.4317560336795694
2017-08-17	38.13999938964844	0.41288079509310194
2017-08-18	37.79999923706055	0.3662647892124369
2017-08-21	38.33000183105469	0.367847728978262
2017-08-22	38.29999923706055	0.3625025577185781
2017-08-23	38.79999923706055	0.39406970208528236
2017-08-24	39.70000076293945	0.4861059659517011
2017-08-25	39.97999954223633	0.5750105657231188
2017-08-28	40.189998626708984	0.6548644034424456
2017-08-29	40.900001525878906	0.7666035172196644
2017-08-30	41.36000061035156	0.8821072681743374
2017-08-31	41.150001525878906	0.9457970917487017
2017-09-01	40.400001525878906	0.925089151908125
2017-09-04	39.72999954223633	0.844875204313297
2017-09-05	40.31999969482422	0.8194668506569727
2017-09-06	41.18000030517578	0.8588254045935173
2017-09-07	41.18000030517578	0.8798746943774916
2017-09-08	41.0	0.8719802424349297
2017-09-11	41.290000915527344	0.8789920099016513
2017-09-12	41.18000030517578	0.8656935794854164
2017-09-13	43.25	1.010537308182485
2017-09-14	43.88999938964844	1.1635568496899538
2017-09-15	43.9900016784668	1.2781614383016517
2017-09-18	43.90999984741211	1.3470035033884855
2017-09-19	43.650001525878906	1.3648485201474543
2017-09-20	43.54999923706055	1.355298438783386
2017-09-21	43.95000076293945	1.3642801384824068
2017-09-22	43.70000076293945	1.3358267107425235
2017-09-25	43.689998626708984	1.297513151523468
2017-09-26	43.95000076293945	1.2734498421876168
2017-09-27	42.38999938964844	1.115640019144152
2017-09-28	43.0	1.0279470153729662
2017-09-29	43.119998931884766	0.9570997390031764
2017-10-02	43.43000030517578	0.9154149483890563
2017-10-03	44.29999923706055	0.9417254694156512
2017-10-04	44.0	0.927675648238889
2017-10-05	43.7599983215332	0.8869507182855116
2017-10-06	45.79999923706055	1.0076711371585745
2017-10-09	44.400001525878906	0.9790885010570705
2017-10-10	43.900001525878906	0.9056509542418496
2017-10-11	44.689998626708984	0.9008133178660387
2017-10-12	44.689998626708984	0.8867574680802477
2017-10-13	43.9900016784668	0.8097993395497838
2017-10-16	43.939998626708984	0.7362871795688761
2017-10-17	43.560001373291016	0.6399882741309071
2017-10-18	44.0	0.5923467056291614
2017-10-19	43.20000076293945	0.48445269765709753
2017-10-20	42.880001068115234	0.3688724855829548
2017-10-23	42.91999816894531	0.27730516524256643
2017-10-24	43.130001068115234	0.2191565823997692
2017-10-25	42.150001525878906	0.09292446332858617
2017-10-26	43.9900016784668	0.13974632564931255
2017-10-27	44.2400016784668	0.19478059013820825
2017-10-30	43.779998779296875	0.1989834938337438
2017-10-31	43.31999969482422	0.16331366527450086
2017-11-01	42.70000076293945	0.08404748975408438
2017-11-02	42.70000076293945	0.02098655463405663
2017-11-03	42.45000076293945	-0.048602343874620146
2017-11-06	41.65999984741211	-0.16558970384371463
2017-11-07	41.5	-0.2681229257914808
2017-11-08	41.939998626708984	-0.31030008472201587
2017-11-09	41.9900016784668	-0.3358198366245517
2017-11-10	41.119998931884766	-0.4213888660575904
2017-11-13	40.90999984741211	-0.5003800398327698
2017-11-14	40.790000915527344	-0.5661379393245625
2017-11-15	40.790000915527344	-0.6112059467403554
2017-11-16	41.20000076293945	-0.6068437886914779
2017-11-17	41.400001525878906	-0.5805560679492743
2017-11-20	41.400001525878906	-0.5533442517786185
2017-11-21	41.16999816894531	-0.5440663815224767
2017-11-22	40.060001373291016	-0.6191439611002352
2017-11-23	40.349998474121094	-0.6477759830838252
2017-11-24	40.36000061035156	-0.6620285252453542
2017-11-27	39.65999984741211	-0.7214910789654212
2017-11-28	40.06999969482422	-0.7271498887364132
2017-11-29	39.459999084472656	-0.771957838086621
2017-11-30	38.939998626708984	-0.8397480589878796
2017-12-01	39.91999816894531	-0.805113675310615
2017-12-04	39.5099983215332	-0.8015099303392361
2017-12-05	39.40999984741211	-0.7975295533788582
2017-12-06	40.81999969482422	-0.6728437482359482
2017-12-07	41.13999938964844	-0.5419606631581146
2017-12-08	41.15999984741211	-0.43164526752728705
2017-12-11	40.43000030517578	-0.3985303738350652
2017-12-12	40.459999084472656	-0.3656509348578254
2017-12-13	41.5	-0.25276069242779897
2017-12-14	41.040000915527344	-0.1981285412234257
2017-12-15	41.470001220703125	-0.11876567999544818
2017-12-18	41.209999084472656	-0.07597425622559228
2017-12-19	41.560001373291016	-0.013661997967673756
2017-12-20	41.7599983215332	0.0512680121849769
2017-12-21	41.45000076293945	0.07682570193600924
2017-12-22	41.97999954223633	0.13825313126393723
2017-12-25	41.97999954223633	0.18480450032411966
2017-12-26	42.599998474121094	0.2686289407316096
2017-12-27	41.0099983215332	0.20440444237454614
2017-12-28	41.20000076293945	0.16691359776395842
2017-12-29	41.20000076293945	0.13563827964724595
2018-01-02	41.400001525878906	0.12554356671738276
2018-01-03	40.20000076293945	0.020477351090924856
2018-01-04	40.63999938964844	-0.02697323909080751
2018-01-05	40.7400016784668	-0.05586484950874393
2018-01-08	41.16999816894531	-0.043562375815021426
2018-01-09	41.060001373291016	-0.042201921425522926
2018-01-10	40.540000915527344	-0.08213662277756839
2018-01-11	42.16999816894531	0.017539806609903508
2018-01-12	41.790000915527344	0.06512082016947573
2018-01-15	41.5	0.07852329827044002
2018-01-16	42.150001525878906	0.13998093647354892
2018-01-17	42.41999816894531	0.2080744771169165
2018-01-18	42.41999816894531	0.2590528981096796
2018-01-19	41.08000183105469	0.18914679189780514
2018-01-22	41.4900016784668	0.16492807210202898
2018-01-23	41.4900016784668	0.14407376944605232
2018-01-24	44.0	0.3263208483484874
2018-01-25	44.0	0.4653882651712138
2018-01-26	43.5	0.52915460866285
2018-01-29	43.5	0.5730837426387723
2018-01-30	43.4900016784668	0.6001726995330472
2018-01-31	43.54999923706055	0.619342796366162
2018-02-01	44.0	0.6632015621950558
2018-02-02	44.099998474121094	0.6979830768091801
2018-02-05	44.79999923706055	0.7731198448261338
2018-02-06	46.22999954223633	0.9372512988725248
2018-02-07	45.61000061035156	1.0057047876887495
2018-02-08	44.75	0.9792713779561524
2018-02-09	45.11000061035156	0.9761196511799568
2018-02-14	45.88999938964844	1.0247486037501616
2018-02-15	46.0	1.0599451411622738
2018-02-16	44.529998779296875	0.9581765743360364
2018-02-19	44.369998931884766	0.8547604549568462
2018-02-20	44.0099983215332	0.7352775725096947
2018-02-21	43.279998779296875	0.5750528142600544
2018-02-22	43.060001373291016	0.4254176372120284
2018-02-23	43.45000076293945	0.334445097819156
2018-02-26	43.09000015258789	0.23064097869049505
2018-02-27	42.400001525878906	0.0916419524141574
2018-02-28	42.119998931884766	-0.04064116059862499
2018-03-01	42.790000915527344	-0.09037117739100609
2018-03-02	42.79999923706055	-0.12750598338934083
2018-03-05	43.97999954223633	-0.06101606649777125
2018-03-06	43.900001525878906	-0.014609095121237203
2018-03-07	44.0	0.02989321480589524
2018-03-08	44.52000045776367	0.10590055152419353
2018-03-09	45.400001525878906	0.23444313072265288
2018-03-12	43.349998474121094	0.16894840510290265
2018-03-13	42.88999938964844	0.07901445202291768
2018-03-14	42.93000030517578	0.010843884301195317
2018-03-15	42.63999938964844	-0.06582365785106248
2018-03-16	42.439998626708984	-0.14109517016665762
2018-03-19	42.20000076293945	-0.21760578381813644
2018-03-20	41.59000015258789	-0.32373117615069447
2018-03-21	41.81999969482422	-0.3848410650516456
2018-03-22	41.599998474121094	-0.4458834849013442
2018-03-23	41.58000183105469	-0.4902226231489806
2018-03-26	42.150001525878906	-0.4739046205006261
2018-03-27	43.2400016784668	-0.36876765901126873
2018-03-28	42.79999923706055	-0.3172928251473337
2018-03-29	44.20000076293945	-0.16166663330179176
2018-04-02	45.0	0.02592267703560225
2018-04-03	44.81999969482422	0.15823994509747052
2018-04-04	45.45000076293945	0.31036051160416633
2018-04-05	45.400001525878906	0.4220178765763265
2018-04-06	45.5	0.5126664838026258
2018-04-09	45.4900016784668	0.5770475323755448
2018-04-10	46.25	0.6815391313242003
2018-04-11	46.0	0.7356959210267249
2018-04-12	45.220001220703125	0.7075203303252167
2018-04-13	44.130001068115234	0.5904309484543475
2018-04-16	44.04999923706055	0.4855837829904246
2018-04-17	44.90999984741211	0.4665088868516847
2018-04-18	45.0	0.45342732641550754
2018-04-19	44.95000076293945	0.4340224344972583
2018-04-20	43.75	0.31814649040092746
2018-04-23	43.97999954223633	0.24208243511466776
2018-04-24	43.84000015258789	0.16856127313649694
2018-04-25	42.45000076293945	-0.001844845230166925
2018-04-26	43.79999923706055	-0.02764070247951622
2018-04-27	44.130001068115234	-0.021211205796099364
2018-04-30	44.099998474121094	-0.018325497023205628
2018-05-02	44.34000015258789	0.003289656531528351
2018-05-03	42.630001068115234	-0.11622306644228786
2018-05-04	42.54999923706055	-0.21491582376867768
2018-05-07	41.90999984741211	-0.34084410832662115
2018-05-08	42.400001525878906	-0.39653315340655126
2018-05-09	42.810001373291016	-0.40293873476215225
2018-05-10	42.779998779296875	-0.4057588275415682
2018-05-11	42.720001220703125	-0.4081303997489698
2018-05-14	42.0	-0.4627734052695658
2018-05-15	42.150001525878906	-0.4883451721427221
2018-05-16	42.5	-0.4748947388838971
2018-05-17	41.90999984741211	-0.5060102835299176
2018-05-18	41.290000915527344	-0.5740806645450434
2018-05-21	41.15999984741211	-0.6312403854231192
2018-05-22	41.400001525878906	-0.6496845868553365
2018-05-23	40.83000183105469	-0.702201420192992
2018-05-24	41.849998474121094	-0.6539775383731126
2018-05-25	41.70000076293945	-0.6207081886840129
2018-05-28	40.58000183105469	-0.6769135054177369
2018-05-29	40.400001525878906	-0.7275938946628173
2018-05-30	41.4900016784668	-0.6720575048944042
2018-06-01	41.5	-0.620089726521698
2018-06-04	41.099998474121094	-0.6042166346870133
2018-06-05	40.560001373291016	-0.6279714837752124
2018-06-06	41.20000076293945	-0.5883723802253442
2018-06-07	41.529998779296875	-0.5243177151110388
2018-06-08	41.400001525878906	-0.47852745678860487
2018-06-11	41.29999923706055	-0.44517598448400975
2018-06-12	41.06999969482422	-0.4323202248285085
2018-06-13	41.209999084472656	-0.40615327977229043
2018-06-14	41.81999969482422	-0.3323625672384054
2018-06-15	41.68000030517578	-0.28192976579791207
2018-06-18	41.7400016784668	-0.234417578015929
2018-06-19	42.470001220703125	-0.13628792236142573
2018-06-20	42.599998474121094	-0.047482423529132234
2018-06-21	41.08000183105469	-0.09861764897888037
2018-06-22	41.36000061035156	-0.11522092699156872
2018-06-25	41.79999923706055	-0.09181652869433776
2018-06-26	41.400001525878906	-0.10434205651932871
2018-06-27	41.310001373291016	-0.1201459203320212
2018-06-28	41.36000061035156	-0.1271701375099923
2018-06-29	42.189998626708984	-0.06501354125897052
2018-07-02	41.29999923706055	-0.08657156056406734
2018-07-03	41.349998474121094	-0.09848663301123395
2018-07-04	41.630001068115234	-0.08436305967530444
2018-07-05	41.29999923706055	-0.09866111199281846
2018-07-06	40.040000915527344	-0.20925163319587625
2018-07-10	41.20000076293945	-0.20097639408054846
2018-07-11	41.0	-0.2081570921696354
2018-07-12	40.900001525878906	-0.2193879208910232
2018-07-13	40.72999954223633	-0.23924826777652441
2018-07-16	40.900001525878906	-0.2385204808261392
2018-07-17	41.650001525878906	-0.1754030354282463
2018-07-18	40.70000076293945	-0.19973668709824466
2018-07-19	40.529998779296875	-0.2300867241434048
2018-07-20	40.63999938964844	-0.24246819480152482
2018-07-23	39.79999923706055	-0.31641416609565454
2018-07-24	40.20000076293945	-0.33883423081614694
2018-07-25	39.849998474121094	-0.38045886033690124
2018-07-26	38.79999923706055	-0.49249565895387093
2018-07-27	38.95000076293945	-0.5626953576981464
2018-07-30	37.93000030517578	-0.6926501968470546
2018-07-31	37.58000183105469	-0.8144933229266869
2018-08-01	38.25	-0.8472253390227706
2018-08-02	38.22999954223633	-0.8648105694720982
2018-08-03	37.970001220703125	-0.8894733874168494
2018-08-06	38.93000030517578	-0.8220785356216922
2018-08-07	37.72999954223633	-0.855634441536651
2018-08-08	37.400001525878906	-0.8984984894525425
2018-08-09	37.68000030517578	-0.8995060489931319
2018-08-10	36.90999984741211	-0.9514692042497543
2018-08-13	37.58000183105469	-0.9278906724451303
2018-08-14	37.709999084472656	-0.8884730598190487
2018-08-15	37.41999816894531	-0.870599241936759
2018-08-16	36.90999984741211	-0.88735780637424
2018-08-17	36.41999816894531	-0.9294638490861473
2018-08-20	36.380001068115234	-0.9550513851906217
2018-08-21	36.189998626708984	-0.9793717135306323
2018-08-22	36.099998474121094	-0.9944446699746265
2018-08-23	36.400001525878906	-0.9709893961654501
2018-08-24	37.06999969482422	-0.8881002035368084
2018-08-27	36.439998626708984	-0.8632942238222867
2018-08-28	36.209999084472656	-0.8523687704485994
2018-08-29	36.4900016784668	-0.8117589488206889
2018-08-30	36.45000076293945	-0.773882278996787
2018-08-31	36.599998474121094	-0.7234220247784151
2018-09-03	36.810001373291016	-0.6588911439068426
2018-09-04	36.70000076293945	-0.6095990079368576
2018-09-05	36.65999984741211	-0.567223772071543
2018-09-06	38.189998626708984	-0.40550852770811474
2018-09-10	38.52000045776367	-0.24786243773572636
2018-09-11	37.790000915527344	-0.17975948243449835
2018-09-12	37.72999954223633	-0.12914035939908786
2018-09-13	37.09000015258789	-0.13906389967777955
2018-09-14	37.5	-0.11254743885268681
2018-09-17	37.66999816894531	-0.0769287345427756
2018-09-18	36.849998474121094	-0.11355874261023757
2018-09-19	36.400001525878906	-0.17686054260708062
2018-09-20	36.61000061035156	-0.20768840147736256
2018-09-21	36.0099983215332	-0.2773378934156341
2018-09-24	35.47999954223633	-0.3710251427879214
2018-09-25	35.599998474121094	-0.43062606276927795
2018-09-26	37.0	-0.36073348732536203
2018-09-27	37.849998474121094	-0.23405727800408727
2018-09-28	36.29999923706055	-0.25578887903636627
2018-10-01	36.400001525878906	-0.26192269863982887
2018-10-02	37.27000045776367	-0.19434189950484182
2018-10-03	38.0	-0.08094567573630229
2018-10-04	37.68000030517578	-0.016707063815459833
2018-10-05	37.43000030517578	0.013869706935238924
2018-10-08	38.43000030517578	0.11743988678908579
2018-10-09	37.11000061035156	0.09194714735196641
2018-10-10	37.0	0.06215139514553414
2018-10-11	36.84000015258789	0.02533534624271283
2018-10-15	36.380001068115234	-0.04049294207204923
2018-10-16	36.400001525878906	-0.09001087569281196
2018-10-17	36.400001525878906	-0.12778121256727815
2018-10-18	36.43000030517578	-0.15352409567240244
2018-10-19	36.0	-0.20624547748477084
2018-10-22	36.29999923706055	-0.2212694645239921
2018-10-23	36.279998779296875	-0.23211428331337203
2018-10-24	35.4900016784668	-0.300985470940347
2018-10-25	36.18000030517578	-0.2964717192759707
2018-10-26	36.060001373291016	-0.2991292734297275
2018-10-29	35.79999923706055	-0.3185434332958721
2018-10-30	38.88999938964844	-0.08362809414357741
2018-10-31	39.0	0.11015038942707633
2018-11-01	40.33000183105469	0.3668128757340625
2018-11-05	40.56999969482422	0.5828666433039587
2018-11-06	40.63999938964844	0.7510812044537687
2018-11-07	40.189998626708984	0.8384164128186669
2018-11-08	40.47999954223633	0.9204208067897071
2018-11-09	40.38999938964844	0.967000638249587
2018-11-12	40.56999969482422	1.006833856606825
2018-11-13	41.29999923706055	1.0848019101807012
2018-11-14	41.38999938964844	1.1407050764614795
2018-11-16	42.52000045776367	1.261646900759473
2018-11-19	41.9900016784668	1.2997450439463591
2018-11-21	41.939998626708984	1.310793259762285
2018-11-22	42.27000045776367	1.3308363867704358
2018-11-23	41.63999938964844	1.2811169693144038
2018-11-26	41.52000045776367	1.2179908218202726
2018-11-27	42.349998474121094	1.2208634446403366
2018-11-28	43.5	1.3009391147872478
2018-11-29	43.709999084472656	1.3656030099339276
2018-11-30	43.2599983215332	1.364805681624226
2018-12-03	42.459999084472656	1.2848100501445714
2018-12-04	42.220001220703125	1.1883485713895041
2018-12-05	42.20000076293945	1.097635426772456
2018-12-06	42.95000076293945	1.073884268718956
2018-12-07	42.59000015258789	1.0143198167832495
2018-12-10	41.470001220703125	0.8667486668053996
2018-12-11	42.099998474121094	0.791508957929544
2018-12-12	42.400001525878906	0.7474722903416193
2018-12-13	42.06999969482422	0.6781274925707379
2018-12-14	42.400001525878906	0.642394506565779
2018-12-17	42.0	0.5751688886106763
2018-12-18	42.0	0.5159446137044199
2018-12-19	41.04999923706055	0.38788058117923896
2018-12-20	40.5099983215332	0.2400482253276479
2018-12-21	40.400001525878906	0.11271488903472004
2018-12-26	40.84000015258789	0.04676740900952581
2018-12-27	40.540000915527344	-0.029365369567855737
2018-12-28	41.290000915527344	-0.028849849996660737
2019-01-02	41.90999984741211	0.021341424575531676
2019-01-03	41.400001525878906	0.01973823883798076
2019-01-04	41.09000015258789	-0.006472209838157994
2019-01-07	41.20000076293945	-0.01815872680893449
2019-01-08	40.29999923706055	-0.09890288630846555
2019-01-09	40.720001220703125	-0.12753244977042755
2019-01-10	40.0	-0.20594565299732892
2019-01-11	40.45000076293945	-0.22913604306315705
2019-01-14	40.099998474121094	-0.2726143256351321
2019-01-15	40.36000061035156	-0.2828308800234467
2019-01-16	40.060001373291016	-0.31154372211572934
2019-01-17	40.09000015258789	-0.3280961177470729
2019-01-18	40.45000076293945	-0.30860753437894317
2019-01-21	40.5	-0.28583326314974755
2019-01-22	40.0	-0.3046188539171908
2019-01-23	40.79999923706055	-0.25204786647469035
2019-01-24	41.4900016784668	-0.15294450074260624
2019-01-28	41.900001525878906	-0.040849915822860794
2019-01-29	41.20000076293945	-0.008401513674947125
2019-01-30	41.5	0.04104833043636802
2019-01-31	41.599998474121094	0.08730038480747027
2019-02-01	42.59000015258789	0.2015173660322418
2019-02-04	42.79999923706055	0.30545917440237247
2019-02-05	42.790000915527344	0.3826164610156155
2019-02-06	40.4900016784668	0.25523130243123404
2019-02-07	41.959999084472656	0.26978424701167825
2019-02-08	41.720001220703125	0.25896653358155675
2019-02-11	42.0099983215332	0.27067360336968704
2019-02-12	41.880001068115234	0.26639105830573584
2019-02-13	42.189998626708984	0.2847291423935303
2019-02-14	42.29999923706055	0.3046267881041089
2019-02-15	42.369998931884766	0.3223286025572989
2019-02-18	42.20000076293945	0.31896317758273796
2019-02-19	43.220001220703125	0.3940590984917094
2019-02-20	43.290000915527344	0.45398825322413217
2019-02-21	42.939998626708984	0.4678472288697222
2019-02-22	43.439998626708984	0.5132598482060757
2019-02-25	43.27000045776367	0.529429313146828
2019-02-26	43.47999954223633	0.5528163785922757
2019-02-27	43.560001373291016	0.5712215887138115
2019-02-28	43.130001068115234	0.5448299587526932
2019-03-01	42.47999954223633	0.4660918937984775
2019-03-06	42.2400016784668	0.37994580940204514
2019-03-07	42.58000183105469	0.3352450909571303
2019-03-08	42.72999954223633	0.3083683330565705
2019-03-11	43.29999923706055	0.32926693619103986
2019-03-12	42.459999084472656	0.2748795967174047
2019-03-13	43.22999954223633	0.2905604402366677
2019-03-14	43.13999938964844	0.29235527195857713
2019-03-15	44.97999954223633	0.4372104340900691
2019-03-18	44.4900016784668	0.5066303419654403
2019-03-19	44.189998626708984	0.5313137261496124
2019-03-20	43.9900016784668	0.5286435301247323
2019-03-21	44.38999938964844	0.5524357178334043
2019-03-22	43.75	0.513726674637951
2019-03-25	42.68000030517578	0.3921885406425645
2019-03-26	43.599998474121094	0.3658871381330684
2019-03-27	42.790000915527344	0.27649578234029093
2019-03-28	43.75	0.2798899942857531
2019-03-29	44.0	0.2993026675275132
2019-04-01	43.959999084472656	0.3079102140705601
2019-04-02	44.20000076293945	0.33029050307376195
2019-04-03	43.279998779296875	0.2706704515683356
2019-04-04	43.900001525878906	0.27033393001286754
2019-04-05	44.5	0.3148526711171016
2019-04-08	45.13999938964844	0.39719804442009377
2019-04-09	43.099998474121094	0.2944520610750203
2019-04-10	42.9900016784668	0.2018228190735485
2019-04-11	42.97999954223633	0.12615218476827295
2019-04-12	41.58000183105469	-0.04625228556252381
2019-04-15	41.0099983215332	-0.22627028688822293
2019-04-16	41.13999938964844	-0.35436099717252034
2019-04-17	40.66999816894531	-0.48817163967730437
2019-04-18	41.29999923706055	-0.5371893326199739
2019-04-22	41.380001068115234	-0.5630897797972594
2019-04-23	41.38999938964844	-0.5761675884913728
2019-04-24	41.900001525878906	-0.5391637914043699
2019-04-25	41.720001220703125	-0.5183868944823757
2019-04-26	41.63999938964844	-0.5025830683799626
2019-04-29	41.5099983215332	-0.4948441665438992
2019-04-30	41.70000076293945	-0.4679847846907137
2019-05-02	41.310001373291016	-0.4727190119322131
2019-05-03	41.09000015258789	-0.4885910080101965
2019-05-06	41.060001373291016	-0.4978514088925792
