2018-12-03	42.459999084472656	43.055998992919925	42.48899955749512	41.48749961853027	20.780999755859376	20.2334997177124	19.848499870300294
2018-12-04	42.220001220703125	43.029999542236325	42.45899963378906	41.64849967956543	20.871999740600586	20.34349956512451	19.900249862670897
2018-12-06	42.95000076293945	42.91999969482422	42.55499954223633	41.77949962615967	20.838999557495118	20.385499572753908	19.96074981689453
2018-12-07	42.59000015258789	42.69599990844726	42.619999694824216	41.88049964904785	20.60399971008301	20.382999610900878	19.94699983596802
2018-12-10	41.470001220703125	42.33800048828125	42.60299987792969	41.92199974060058	20.20099983215332	20.36099967956543	19.945999813079833
2018-12-11	42.09999847412109	42.26600036621094	42.66099967956543	42.01749973297119	19.906999588012695	20.343999671936036	19.96124973297119
2018-12-12	42.400001525878906	42.30200042724609	42.66599998474121	42.11349983215332	19.769999694824218	20.320999717712404	20.00074968338013
2018-12-13	42.06999969482422	42.126000213623044	42.522999954223636	42.19749984741211	19.689999771118163	20.26449966430664	20.051249694824218
2018-12-14	42.400001525878906	42.08800048828125	42.39200019836426	42.28899993896484	19.47299995422363	20.03849983215332	20.040249729156493
2018-12-17	42.0	42.194000244140625	42.26600036621094	42.32399997711182	19.354999923706053	19.777999877929688	19.97574977874756
2018-12-18	42.0	42.1740005493164	42.220000457763675	42.3545000076294	19.070000076293944	19.48849983215332	19.86099977493286
2018-12-19	41.04999923706055	41.90400009155273	42.103000259399415	42.280999946594235	18.585000228881835	19.177499961853027	19.76049976348877
2018-12-20	40.5099983215332	41.59199981689453	41.859000015258786	42.20699977874756	18.01500015258789	18.852499961853027	19.618999767303468
2018-12-21	40.400001525878906	41.19199981689453	41.64000015258789	42.12999992370605	17.6060001373291	18.539500045776368	19.461249828338623
2018-12-26	40.84000015258789	40.95999984741211	41.577000045776366	42.089999961853025	17.11700019836426	18.236000061035156	19.298499870300294
2018-12-27	40.540000915527344	40.668000030517575	41.42100028991699	42.04099998474121	16.716000366210938	17.893000221252443	19.118499946594238
2018-12-28	41.290000915527344	40.716000366210935	41.31000022888183	41.988000106811526	16.478000259399415	17.531500244140624	18.926249980926514
2019-01-02	41.90999984741211	40.99600067138672	41.294000244140626	41.90850009918213	16.325000381469728	17.170000267028808	18.717249965667726
2019-01-03	41.400001525878906	41.19600067138672	41.194000244140625	41.79300022125244	16.222000122070312	16.91400012969971	18.476249980926514
2019-01-04	41.09000015258789	41.24600067138672	41.103000259399415	41.68450031280518	16.422999954223634	16.770000076293947	18.273999977111817
2019-01-07	41.20000076293945	41.37800064086914	41.02300033569336	41.621500396728514	16.587999725341795	16.65200004577637	18.070249938964842
2019-01-08	40.29999923706055	41.18000030517578	40.94800033569336	41.52550029754639	16.915999603271484	16.696999931335448	17.93724994659424
2019-01-09	40.720001220703125	40.94200057983399	40.96900062561035	41.41400032043457	17.240999603271483	16.782999992370605	17.817749977111816
2019-01-10	40.0	40.662000274658205	40.92900047302246	41.28450031280518	17.56999969482422	16.895999908447266	17.717749977111815
2019-01-11	40.45000076293945	40.534000396728516	40.89000053405762	41.23350028991699	17.706999588012696	17.064999771118163	17.65049991607666
2019-01-14	40.09999847412109	40.31399993896484	40.846000289916994	41.133500289916995	17.799999618530272	17.193999671936034	17.54349994659424
2019-01-15	40.36000061035156	40.32600021362305	40.753000259399414	41.031500244140624	17.724999618530273	17.320499610900878	17.425999927520753
2019-01-16	40.060001373291016	40.194000244140625	40.568000411987306	40.931000328063966	17.672999572753906	17.456999588012696	17.313499927520752
2019-01-17	40.09000015258789	40.2120002746582	40.4370002746582	40.815500259399414	17.696999740600585	17.633499717712404	17.273749923706056
2019-01-18	40.45000076293945	40.2120002746582	40.37300033569336	40.738000297546385	17.790999984741212	17.748999786376952	17.259499931335448
2019-01-22	40.0	40.19200057983399	40.253000259399414	40.638000297546384	17.845000076293946	17.82249984741211	17.23724994659424
2019-01-23	40.79999923706055	40.28000030517578	40.30300025939941	40.62550029754639	17.97400016784668	17.849499893188476	17.273249912261964
2019-01-24	41.4900016784668	40.566000366210936	40.380000305175784	40.674500465393066	18.100000381469727	17.886499977111818	17.33474998474121
2019-01-28	41.900001525878906	40.92800064086914	40.57000045776367	40.74950046539307	18.19900016784668	17.947999954223633	17.42199993133545
2019-01-29	41.20000076293945	41.07800064086914	40.64500045776367	40.767500495910646	18.302000045776367	18.04650001525879	17.555749893188477
2019-01-30	41.5	41.37800064086914	40.78500061035156	40.81550045013428	18.61699981689453	18.23099994659424	17.712499809265136
2019-01-31	41.59999847412109	41.53800048828125	40.909000396728516	40.831000328063965	18.88499984741211	18.429500007629393	17.874999809265137
2019-02-01	42.59000015258789	41.758000183105466	41.162000274658205	40.865000343322755	19.048999786376953	18.57450008392334	18.015749835968016
2019-02-04	42.79999923706055	41.9379997253418	41.43300018310547	40.93500022888183	19.22899971008301	18.713999938964843	18.17374982833862
2019-02-05	42.790000915527344	42.25599975585938	41.667000198364256	41.020000267028806	19.434999847412108	18.868499946594238	18.308749866485595
2019-02-06	40.4900016784668	42.05400009155274	41.716000366210935	40.984500312805174	19.818000030517577	19.217499923706054	18.51999988555908
2019-02-07	41.959999084472656	42.126000213623044	41.83200035095215	41.067500305175784	20.37799987792969	19.6314998626709	18.740499877929686
2019-02-08	41.720001220703125	41.95200042724609	41.85500030517578	41.11750030517578	21.052999877929686	20.05099983215332	18.968749904632567
2019-02-11	42.0099983215332	41.794000244140626	41.86599998474121	41.21800022125244	21.75299987792969	20.49099979400635	19.21949987411499
2019-02-12	41.880001068115234	41.6120002746582	41.93400001525879	41.28950023651123	22.481999969482423	20.958499908447266	19.502499961853026
2019-02-13	42.18999862670898	41.95199966430664	42.00299987792968	41.39400024414063	23.09099998474121	21.454500007629395	19.842749977111815
2019-02-14	42.29999923706055	42.01999969482422	42.07299995422363	41.491000175476074	23.444000244140625	21.911000061035157	20.170250034332277
2019-02-15	42.369998931884766	42.14999923706055	42.05099983215332	41.60650005340576	23.660000228881835	22.35650005340576	20.46550006866455
2019-02-19	43.220001220703125	42.39199981689453	42.09300003051758	41.763000106811525	23.668000411987304	22.710500144958495	20.71225004196167
2019-02-20	43.290000915527344	42.67399978637695	42.14300003051758	41.90500011444092	23.667000198364256	23.07450008392334	20.97150001525879
2019-02-21	42.93999862670898	42.82399978637695	42.3879997253418	42.05200004577637	23.397000122070313	23.244000053405763	21.230749988555907
2019-02-22	43.43999862670898	43.051999664306635	42.53599967956543	42.18400001525879	23.220000076293946	23.332000160217284	21.481750011444092
2019-02-25	43.27000045776367	43.231999969482416	42.690999603271486	42.272999954223636	23.143000030517577	23.401500129699706	21.726249980926514
2019-02-26	43.47999954223633	43.28399963378906	42.837999725341795	42.351999855041505	23.273999786376955	23.471000099182127	21.98099994659424
2019-02-27	43.560001373291016	43.33799972534179	43.00599975585938	42.46999988555908	23.246999740600586	23.45699996948242	22.207749938964845
2019-02-28	43.130001068115234	43.376000213623044	43.1	42.551499938964845	23.298999786376953	23.34799995422363	22.401249980926515
2019-03-01	42.47999954223633	43.184000396728514	43.11800003051758	42.595499992370605	23.331999588012692	23.27599983215332	22.59349994659424
2019-03-06	42.2400016784668	42.97800064086914	43.10500030517578	42.57800006866455	23.339999389648433	23.24149971008301	22.798999881744386
2019-03-07	42.58000183105469	42.79800109863281	43.04100036621094	42.567000198364255	23.30299949645996	23.288499641418458	22.999499893188478
2019-03-08	42.72999954223633	42.63200073242187	42.98500022888184	42.56400012969971	23.293999481201173	23.270499610900877	23.17249984741211
2019-03-11	43.29999923706055	42.66600036621094	43.02100028991699	42.70450000762939	23.439999389648438	23.369499588012694	23.30674982070923
2019-03-12	42.459999084472656	42.662000274658205	42.92300033569336	42.7295000076294	23.516999435424804	23.42449951171875	23.378249835968017
2019-03-13	43.22999954223633	42.85999984741211	42.919000244140626	42.804999923706056	23.691999435424805	23.515999412536623	23.458749771118164
2019-03-14	43.13999938964844	42.97199935913086	42.885000228881836	42.86149997711182	23.891999435424808	23.597499465942384	23.534249782562256
2019-03-15	44.97999954223633	43.42199935913086	43.02700004577637	43.01649990081787	24.14399948120117	23.718999481201173	23.587999725341795
2019-03-18	44.4900016784668	43.65999984741211	43.16300010681152	43.13150005340576	24.290999603271484	23.86549949645996	23.606749725341796
2019-03-19	44.18999862670898	44.00599975585938	43.33400001525879	43.226000022888186	24.442999649047852	23.979999542236328	23.627999687194823
2019-03-20	43.9900016784668	44.15800018310547	43.50900001525879	43.307000160217285	24.498999786376952	24.09549961090088	23.668499660491943
2019-03-21	44.38999938964844	44.40800018310547	43.68999977111817	43.36550006866455	24.604999923706053	24.24849967956543	23.768499660491944
2019-03-22	43.75	44.162000274658205	43.79199981689453	43.38850002288818	24.670999908447264	24.407499694824217	23.838999652862547
2019-03-25	42.68000030517578	43.8	43.72999992370605	43.37550010681152	24.614999771118164	24.452999687194826	23.91124963760376
2019-03-26	43.59999847412109	43.68199996948242	43.8439998626709	43.38350009918212	24.50199966430664	24.472499656677247	23.948499584197997
2019-03-27	42.790000915527344	43.44199981689453	43.8	43.35950012207031	24.37099952697754	24.434999656677245	23.975499534606932
2019-03-28	43.75	43.31399993896484	43.861000061035156	43.37300014495849	24.199999618530274	24.402499771118165	23.999999618530275
2019-03-29	44.0	43.363999938964845	43.763000106811525	43.39500007629394	24.10999984741211	24.390499877929688	24.05474967956543
2019-04-01	43.959999084472656	43.619999694824216	43.70999984741211	43.43649997711181	24.15699996948242	24.385999870300292	24.12574968338013
2019-04-02	44.20000076293945	43.74000015258789	43.71100006103516	43.522500038146966	24.197999954223633	24.349999809265135	24.16499967575073
2019-04-03	43.27999877929688	43.837999725341795	43.63999977111816	43.574499893188474	24.311000061035156	24.340999794006347	24.218249702453612
2019-04-04	43.900001525878906	43.86800003051758	43.59099998474121	43.640499877929685	24.445000076293944	24.32249984741211	24.28549976348877
2019-04-05	44.5	43.96800003051758	43.66599998474121	43.72899990081787	24.498999786376952	24.30449981689453	24.355999755859376
2019-04-08	45.13999938964844	44.204000091552736	43.91199989318848	43.82099990844726	24.463999938964843	24.310499954223634	24.381749820709228
2019-04-09	43.09999847412109	43.98399963378906	43.861999893188475	43.85299987792968	24.45800018310547	24.32800006866455	24.400249862670897
2019-04-10	42.9900016784668	43.92600021362305	43.88199996948242	43.8409999847412	24.513000106811525	24.41200008392334	24.423499870300294
2019-04-11	42.97999954223633	43.741999816894534	43.804999923706056	43.8329999923706	24.48499984741211	24.464999961853028	24.433749866485595
2019-04-12	41.58000183105469	43.15800018310547	43.56300010681152	43.663000106811516	24.74099998474121	24.619999885559082	24.505249881744383
2019-04-15	41.0099983215332	42.331999969482425	43.26800003051758	43.48899993896484	25.11599998474121	24.789999961853027	24.58799991607666
2019-04-16	41.13999938964844	41.94000015258789	42.96199989318848	43.336499977111814	25.63299980163574	25.045499992370605	24.697749900817872
2019-04-17	40.66999816894531	41.475999450683595	42.70099983215332	43.17049980163574	25.929999923706056	25.22150001525879	24.781249904632567
2019-04-18	41.29999923706055	41.13999938964844	42.440999603271486	43.01599979400635	26.229999923706053	25.357499885559083	24.839999866485595
2019-04-22	41.380001068115234	41.099999237060544	42.12899971008301	42.89749984741211	26.179999923706056	25.460499954223632	24.88249988555908
2019-04-23	41.38999938964844	41.17599945068359	41.75399971008301	42.832999801635744	26.074999618530274	25.595499801635743	24.952999877929688
2019-04-24	41.900001525878906	41.327999877929685	41.63400001525879	42.74799995422363	25.867999649047853	25.750499725341797	25.039249897003174
2019-04-25	41.720001220703125	41.53800048828125	41.50699996948242	42.69449996948242	25.820999526977538	25.875499725341797	25.143749904632568
2019-04-26	41.63999938964844	41.60600051879883	41.37299995422363	42.58899993896485	25.82999954223633	26.02999973297119	25.247499847412108
2019-04-29	41.5099983215332	41.63199996948242	41.36599960327148	42.4644998550415	26.032999420166014	26.106499671936035	25.36324977874756
2019-04-30	41.70000076293945	41.694000244140625	41.43499984741211	42.35149993896484	26.190999603271486	26.132999610900878	25.461499786376955
2019-05-02	41.310001373291016	41.57600021362305	41.452000045776366	42.206999969482425	26.36599960327149	26.116999626159668	25.581249809265138
2019-05-03	41.09000015258789	41.45	41.49400024414062	42.097500038146975	26.768999862670903	26.29499969482422	25.758249855041505
2019-05-06	41.060001373291016	41.33400039672851	41.470000457763675	41.95550003051758	27.070999908447266	26.450499725341796	25.90399980545044
2019-05-07	40.95000076293945	41.22200088500976	41.42700042724609	41.778000068664554	26.87799987792969	26.45549964904785	25.957999801635744
2019-05-08	41.09999847412109	41.1020004272461	41.39800033569336	41.57600002288818	26.764999771118163	26.477999687194824	26.036749744415282
2019-05-09	40.79999923706055	41.0	41.28800010681152	41.46100006103516	26.703999710083007	26.534999656677247	26.14274969100952
2019-05-10	41.38999938964844	41.05999984741211	41.25499992370605	41.38099994659424	26.030999755859376	26.399999809265136	26.137749767303468
2019-05-13	40.5	40.94799957275391	41.140999984741214	41.25699996948242	25.16699981689453	26.118999862670897	26.074499797821044
2019-05-14	40.720001220703125	40.90199966430664	41.0620002746582	41.21399993896485	24.7	25.788999938964842	25.94774980545044
2019-05-15	41.09999847412109	40.901999664306636	41.00200004577637	41.218499946594235	24.24000015258789	25.50249996185303	25.817749786376954
2019-05-16	40.900001525878906	40.922000122070315	40.96100006103516	41.20650005340576	23.631000137329103	25.167499923706053	25.64224977493286
2019-05-17	41.04999923706055	40.854000091552734	40.956999969482425	41.22550010681152	23.375	24.702999877929688	25.498999786376952
2019-05-20	40.84999847412109	40.92399978637695	40.93599967956543	41.20300006866455	23.570999908447266	24.368999862670897	25.40974979400635
2019-05-21	41.29999923706055	41.039999389648436	40.970999526977536	41.19899997711182	23.78400001525879	24.242000007629393	25.348749828338622
2019-05-22	41.59999847412109	41.13999938964844	41.02099952697753	41.20949993133545	23.748999786376952	23.994499969482423	25.23624982833862
2019-05-23	40.959999084472656	41.151998901367186	41.03699951171875	41.162499809265135	23.613999938964845	23.622500038146974	25.07874984741211
2019-05-24	41.47999954223633	41.237998962402344	41.04599952697753	41.150499725341795	23.7	23.5375	24.968749904632567
2019-05-28	41.880001068115234	41.443999481201175	41.18399963378906	41.162499809265135	23.636000061035155	23.603499984741212	24.861249923706055
2019-05-29	42.0	41.58399963378906	41.311999511718746	41.18699989318848	23.504999923706055	23.64449996948242	24.716749954223634
2019-05-30	42.70000076293945	41.80400009155274	41.47199974060058	41.236999893188475	23.533000183105468	23.64099998474121	24.57174997329712
2019-05-31	42.7599983215332	42.16399993896484	41.65799942016601	41.309499740600586	23.64800033569336	23.631000137329103	24.399250030517578
2019-06-03	42.060001373291016	42.28000030517578	41.75899963378906	41.35799980163574	23.323000335693358	23.51150016784668	24.107250022888184
2019-06-04	43.20000076293945	42.544000244140626	41.9939998626709	41.464999771118165	22.959000396728516	23.297500228881837	23.833250045776367
2019-06-05	42.650001525878906	42.6740005493164	42.12900009155273	41.54999980926514	22.655000305175783	23.080000114440917	23.661000061035157
2019-06-06	42.09999847412109	42.55400009155274	42.17900009155274	41.599999809265135	22.494000244140626	23.013500213623047	23.504000091552733
2019-06-07	41.959999084472656	42.39400024414063	42.27900009155273	41.65799980163574	22.488000106811523	23.06800022125244	23.345250129699707
2019-06-10	43.29999923706055	42.64199981689453	42.46100006103516	41.753499794006345	22.7689998626709	23.04600009918213	23.291750049591066
2019-06-11	43.29999923706055	42.66199951171875	42.60299987792969	41.893499755859374	22.992999649047853	22.976000022888183	23.289750003814696
2019-06-12	43.619998931884766	42.85599899291992	42.76499977111816	42.038499641418454	23.124999618530275	22.88999996185303	23.267249965667723
2019-06-13	43.75	43.1859992980957	42.869999694824216	42.170999717712405	23.164999389648436	22.829499816894533	23.23524990081787
2019-06-14	43.869998931884766	43.567999267578124	42.98099975585937	42.3194995880127	23.17799949645996	22.832999801635744	23.231999969482423
2019-06-17	42.61000061035156	43.42999954223633	43.03599967956543	42.39749965667725	23.190999603271486	22.97999973297119	23.245749950408936
2019-06-18	41.90999984741211	43.15199966430664	42.906999588012695	42.4504997253418	23.28599967956543	23.13949966430664	23.21849994659424
2019-06-19	42.0	42.827999877929685	42.8419994354248	42.48549976348877	23.469999694824217	23.297499656677246	23.188749885559083
2019-06-21	42.0	42.47799987792969	42.83199958801269	42.505499839782715	23.607999801635742	23.38649959564209	23.19999990463257
2019-06-24	43.220001220703125	42.34800033569336	42.957999801635744	42.61849994659424	23.755999755859374	23.46699962615967	23.267499923706055
2019-06-25	42.880001068115234	42.402000427246094	42.91599998474121	42.688500022888185	23.836999893188477	23.51399974822998	23.279999923706054
2019-06-26	43.09000015258789	42.63800048828125	42.89500007629395	42.748999977111815	23.797000122070312	23.541499900817872	23.258749961853027
2019-06-27	42.9900016784668	42.83600082397461	42.83200035095215	42.798500061035156	23.835000228881835	23.652499961853028	23.271249961853027
2019-06-28	42.25	42.88600082397461	42.68200035095215	42.776000022888184	23.87300033569336	23.740500068664552	23.284999942779542
2019-07-01	41.59999847412109	42.562000274658196	42.45500030517578	42.71800003051758	23.948000335693358	23.852000045776368	23.342499923706054
2019-07-02	42.720001220703125	42.53000030517578	42.466000366210935	42.751000022888185	24.0560001373291	23.94650001525879	23.463249874114993
2019-07-03	44.0	42.7120002746582	42.67500038146973	42.79099998474121	24.20099983215332	23.998999977111815	23.56924982070923
2019-07-05	43.650001525878906	42.844000244140624	42.840000534057616	42.84099998474121	24.26799964904785	24.051499938964845	23.67449979782105
2019-07-08	44.33000183105469	43.26000061035156	43.07300071716308	42.95250015258789	24.26899948120117	24.070999908447266	23.728749752044678
2019-07-10	45.900001525878906	44.120001220703124	43.34100074768067	43.1495002746582	24.171999359130858	24.059999847412108	23.76349973678589
2019-07-11	45.060001373291016	44.5880012512207	43.55900077819824	43.23750038146973	24.090999603271484	24.073499870300292	23.793749809265137
2019-07-12	44.83000183105469	44.75400161743164	43.733000946044925	43.31400051116943	24.123999786376952	24.162499809265135	23.851999855041505
2019-07-15	45.7400016784668	45.172001647949216	44.00800094604492	43.42000064849854	24.161000061035157	24.214499855041502	23.933499908447267
2019-07-16	46.16999816894531	45.540000915527344	44.400000762939456	43.541000556945804	24.15900001525879	24.21399974822998	23.977249908447266
2019-07-17	46.650001525878906	45.69000091552734	44.90500106811523	43.680000686645506	24.06599998474121	24.118999671936034	23.9854998588562
2019-07-18	45.7400016784668	45.8260009765625	45.2070011138916	43.83650074005127	23.863999938964845	23.977499771118165	23.961999893188477
2019-07-19	45.369998931884766	45.934000396728514	45.34400100708008	44.009500694274905	23.681999969482423	23.902999877929688	23.95099992752075
2019-07-22	45.27999877929688	45.84199981689453	45.50700073242187	44.17350063323975	23.723999786376954	23.942499923706055	23.99699993133545
2019-07-23	46.38999938964844	45.886000061035155	45.71300048828125	44.39300060272217	24.05799980163574	24.108499908447264	24.089749908447267
2019-07-24	45.400001525878906	45.636000061035155	45.66300048828125	44.502000617980954	24.618000030517578	24.342000007629395	24.20099992752075
2019-07-25	44.959999084472656	45.47999954223633	45.65300025939941	44.60600051879883	25.154000091552735	24.50900001525879	24.29124994277954
2019-07-26	44.70000076293945	45.34599990844727	45.64000015258789	44.686500549316406	25.854000091552734	24.768000030517577	24.465249919891356
2019-07-29	44.27000045776367	45.14400024414063	45.49300003051758	44.75050048828125	26.24200019836426	24.982999992370605	24.598749923706055
2019-07-30	44.20000076293945	44.70600051879883	45.29600028991699	44.84800052642822	26.340000534057616	25.19900016784668	24.70649995803833
2019-07-31	45.0	44.626000213623044	45.1310001373291	45.01800060272217	26.26400032043457	25.441000175476074	24.779999923706054
2019-08-01	45.0099983215332	44.636000061035155	45.057999801635745	45.13250045776367	26.262000274658202	25.70800018310547	24.842749977111815
2019-08-02	45.59000015258789	44.81399993896484	45.079999923706055	45.21200046539307	25.986000061035156	25.920000076293945	24.911499977111816
2019-08-05	44.0099983215332	44.76199951171875	44.952999877929685	45.23000030517578	25.5939998626709	25.91800003051758	24.930249977111817
2019-08-06	44.59000015258789	44.83999938964844	44.772999954223636	45.243000221252444	25.28599967956543	25.813000106811522	24.960750007629393
2019-08-07	45.2400016784668	44.8879997253418	44.75699996948242	45.21000022888184	25.245999908447267	25.755000114440918	25.048500061035156
2019-08-08	45.59999847412109	45.00599975585938	44.82099990844726	45.23700008392334	24.957999801635744	25.61000003814697	25.05950002670288
2019-08-09	44.83000183105469	44.854000091552734	44.83400001525879	45.23700008392334	24.552000045776367	25.26900005340576	25.01850004196167
2019-08-12	44.9900016784668	45.050000762939455	44.9060001373291	45.19950008392334	24.252000045776366	24.922999954223634	24.952999973297118
2019-08-13	44.18000030517578	44.96800079345703	44.90400009155273	45.10000019073486	24.03400001525879	24.65999984741211	24.929500007629393
2019-08-14	43.20000076293945	44.560000610351565	44.72400016784668	44.92750015258789	23.473999786376954	24.35999984741211	24.90050001144409
2019-08-15	43.29999923706055	44.10000076293945	44.55300025939941	44.80550003051758	23.297999954223634	24.12799987792969	24.91800003051758
2019-08-16	43.5	43.83400039672851	44.344000244140624	44.71200008392334	23.273999786376955	23.91299991607666	24.9164999961853
2019-08-19	43.09999847412109	43.455999755859374	44.253000259399414	44.60300006866455	23.311999893188478	23.78199996948242	24.85
2019-08-20	44.72999954223633	43.565999603271486	44.26700019836426	44.52000007629395	23.223999786376954	23.62899990081787	24.721000003814698
2019-08-21	45.18000030517578	43.96199951171875	44.261000061035155	44.50900001525879	23.161999893188476	23.317999839782715	24.53649997711182
2019-08-22	45.09999847412109	44.32199935913086	44.21100006103516	44.515999984741214	22.871999740600586	23.08499984741211	24.347499942779542
2019-08-23	44.77999877929688	44.577999114990234	44.205999755859374	44.51999988555908	22.45199966430664	22.862999725341798	24.065999889373778
2019-08-26	43.5	44.657999420166014	44.056999588012694	44.4814998626709	22.111999893188475	22.711999893188477	23.817499923706055
2019-08-27	43.0	44.31199951171875	43.938999557495116	44.42149982452393	21.892000198364258	22.557999992370604	23.608999919891357
2019-08-28	44.400001525878906	44.155999755859376	44.058999633789064	44.39149990081787	21.794000244140626	22.47800006866455	23.41899995803833
2019-08-29	44.20000076293945	43.976000213623045	44.148999786376955	44.351000022888186	21.854000091552734	22.36299991607666	23.245499897003175
2019-08-30	45.970001220703125	44.2140007019043	44.395999908447266	44.37000007629395	22.12400016784668	22.28799991607666	23.10049991607666
2019-09-03	45.54999923706055	44.624000549316406	44.640999984741214	44.447000122070314	22.22400016784668	22.16800003051758	22.975
2019-09-04	46.18999862670898	45.262000274658206	44.78699989318848	44.52700004577637	22.30800018310547	22.100000190734864	22.86450004577637
2019-09-05	46.68999862670898	45.71999969482422	44.9379997253418	44.59949989318848	22.34000015258789	22.06700019836426	22.69250001907349
2019-09-06	46.22999954223633	46.125999450683594	45.05099983215332	44.63099994659424	22.17600021362305	22.01500015258789	22.550000000000004
2019-09-09	44.9900016784668	45.92999954223633	45.072000122070314	44.638999938964844	21.952000427246094	22.038000297546386	22.450500011444095
2019-09-10	44.650001525878906	45.75	45.1870002746582	44.62199993133545	21.852000427246093	22.038000297546386	22.375000095367433
2019-09-11	44.459999084472656	45.40400009155273	45.33300018310547	44.635999870300296	21.73200035095215	22.02000026702881	22.28900012969971
2019-09-12	44.31999969482422	44.93000030517578	45.325	44.69199981689453	21.632000350952147	21.98600025177002	22.23200016021729
2019-09-13	43.2599983215332	44.33600006103516	45.23099975585937	44.68999977111817	21.73600044250488	21.956000328063965	22.159500122070316
2019-09-16	43.79999923706055	44.097999572753906	45.01399955749512	44.70499973297119	21.778000259399413	21.865000343322755	22.07650012969971
2019-09-17	43.91999816894531	43.95199890136719	44.850999450683595	44.7459997177124	21.697999954223633	21.775000190734865	21.97150011062622
2019-09-18	43.959999084472656	43.85199890136719	44.627999496459964	44.70749969482422	21.561999893188478	21.647000122070313	21.87350015640259
2019-09-19	44.40999984741211	43.869998931884766	44.39999961853027	44.668999671936035	21.505999755859378	21.569000053405762	21.81800012588501
2019-09-20	44.7400016784668	44.16599960327149	44.25099983215332	44.65099983215332	21.345999908447265	21.541000175476075	21.778000164031983
2019-09-23	44.40999984741211	44.2879997253418	44.19299964904785	44.632499885559085	21.268000030517577	21.523000144958495	21.780500221252442
2019-09-24	43.84999847412109	44.27399978637695	44.11299934387207	44.64999980926514	21.118000030517578	21.407999992370605	21.723000144958498
2019-09-25	43.5099983215332	44.183999633789064	44.017999267578126	44.675499725341794	21.02599983215332	21.293999862670898	21.657000064849854
2019-09-26	44.41999816894531	44.1859992980957	44.02799911499024	44.67649955749512	20.79199981689453	21.148999786376955	21.567500019073485
2019-09-27	44.79999923706055	44.19799880981445	44.18199920654297	44.70649948120117	20.431999588012694	20.88899974822998	21.42250003814697
2019-09-30	44.720001220703125	44.25999908447265	44.27399940490723	44.64399948120117	20.075999450683593	20.671999740600587	21.26850004196167
2019-10-01	44.54999923706055	44.39999923706055	44.33699951171875	44.59399948120117	19.891999435424804	20.504999732971193	21.13999996185303
2019-10-02	43.43999862670898	44.385999298095705	44.284999465942384	44.45649948120117	19.59599952697754	20.310999679565434	20.978999900817872
2019-10-03	43.75	44.25199966430664	44.21899948120117	44.30949954986572	19.42799949645996	20.10999965667725	20.839499855041502
2019-10-04	44.0	44.09199981689453	44.14499931335449	44.19799957275391	19.423999404907228	19.927999496459964	20.734499835968016
2019-10-07	43.970001220703125	43.94199981689453	44.100999450683595	44.146999549865725	19.385999298095705	19.73099937438965	20.62699975967407
2019-10-08	43.7599983215332	43.783999633789065	44.0919994354248	44.102499389648436	19.275999450683592	19.583999443054203	20.4959997177124
2019-10-09	44.09999847412109	43.91599960327149	44.150999450683585	44.08449935913086	19.333999633789062	19.464999580383303	20.3794997215271
2019-10-10	44.900001525878906	44.145999908447266	44.198999786376945	44.11349945068359	19.35399971008301	19.39099960327149	20.269999694824218
2019-10-11	45.119998931884766	44.369999694824216	44.23099975585937	44.20649948120117	19.35999984741211	19.391999626159667	20.140499687194826
2019-10-14	45.04999923706055	44.5859992980957	44.26399955749511	44.26899948120117	19.37599983215332	19.38099956512451	20.026499652862547
2019-10-15	45.09999847412109	44.853999328613284	44.31899948120117	44.32799949645996	19.53199996948242	19.403999710083006	19.9544997215271
2019-10-16	45.34999847412109	45.10399932861328	44.509999465942386	44.39749946594238	19.552000045776367	19.442999839782715	19.87699975967407
2019-10-17	45.40999984741211	45.205998992919916	44.67599945068359	44.447499465942386	19.612000274658204	19.482999992370605	19.796499824523927
2019-10-18	46.79999923706055	45.541999053955074	44.95599937438965	44.55049934387207	19.660000228881835	19.510000038146973	19.718999767303465
2019-10-21	45.970001220703125	45.72599945068359	45.15599937438965	44.62849941253662	19.742000579833984	19.55900020599365	19.64499979019165
2019-10-22	45.09999847412109	45.725999450683595	45.289999389648436	44.69099941253662	19.722000503540038	19.62700023651123	19.605499839782716
2019-10-23	45.0	45.655999755859376	45.37999954223633	44.76549949645996	19.69400024414063	19.623000144958496	19.543999862670898
2019-10-24	45.150001525878906	45.604000091552734	45.404999542236325	44.80199966430664	19.47000007629395	19.541000175476075	19.46599988937378
2019-10-25	44.220001220703125	45.08800048828125	45.31499977111817	44.77299976348877	19.270000076293947	19.46500015258789	19.42849988937378
2019-10-28	44.36000061035156	44.76600036621094	45.24599990844727	44.75499973297119	18.965999984741213	19.354000282287597	19.367499923706056
2019-10-29	44.54999923706055	44.65600051879883	45.19099998474121	44.75499973297119	18.777999877929688	19.250000190734863	19.326999950408936
2019-10-30	44.54999923706055	44.566000366210936	45.111000061035156	44.81049976348877	18.638000106811525	19.166000175476075	19.304500007629393
2019-10-31	44.5	44.43600006103516	45.02000007629395	44.84799976348877	18.695999908447266	19.082999992370606	19.282999992370605
2019-11-01	44.2599983215332	44.443999481201175	44.765999984741214	44.86099967956543	18.841999816894532	19.055999946594238	19.282999992370605
2019-11-04	45.20000076293945	44.61199951171875	44.68899993896484	44.922499656677246	19.063999557495116	19.014999771118163	19.28699998855591
