2017-05-17	37.04999923706055	38.0359992980957	37.59699974060059	37.39099979400635
2017-05-18	35.97999954223633	37.67999954223633	37.5939998626709	37.38249969482422
2017-05-19	38.0	37.539999389648436	37.646999740600585	37.45749969482422
2017-05-22	37.060001373291016	37.263999938964844	37.60099983215332	37.46799983978271
2017-05-23	36.599998474121094	36.9379997253418	37.57099952697754	37.462999725341795
2017-05-24	36.900001525878906	36.90800018310547	37.47199974060059	37.4019998550415
2017-05-25	36.900001525878906	37.092000579833986	37.386000061035155	37.348499870300294
2017-05-26	36.900001525878906	36.87200088500977	37.2060001373291	37.3439998626709
2017-05-29	36.900001525878906	36.84000091552734	37.05200042724609	37.338500022888184
2017-05-30	37.540000915527344	37.028001403808595	36.98300056457519	37.32100009918213
2017-05-31	37.7599983215332	37.20000076293945	37.05400047302246	37.325500106811525
2017-06-01	37.5	37.32000045776367	37.20600051879883	37.400000190734865
2017-06-02	37.5	37.44000015258789	37.15600051879883	37.401500129699706
2017-06-05	36.869998931884766	37.433999633789064	37.137000274658206	37.36900005340576
2017-06-06	36.5	37.225999450683595	37.127000427246095	37.348999977111816
2017-06-07	36.650001525878906	37.00400009155273	37.1020004272461	37.28700008392334
2017-06-08	36.369998931884766	36.77799987792969	37.04900016784668	37.21750011444092
2017-06-09	35.61000061035156	36.4	36.920000076293945	37.06300010681152
2017-06-12	35.5	36.126000213623044	36.77999992370606	36.91600017547607
2017-06-13	36.0	36.02600021362305	36.62599983215332	36.80450019836426
2017-06-14	36.40999984741211	35.97799987792969	36.49099998474121	36.77250022888184
2017-06-15	36.40999984741211	35.986000061035156	36.38199996948242	36.794000244140626
2017-06-16	36.650001525878906	36.194000244140625	36.297000122070315	36.72650032043457
2017-06-19	36.0099983215332	36.295999908447264	36.21100006103516	36.67400016784668
2017-06-20	35.849998474121094	36.26599960327148	36.145999908447266	36.63650016784668
2017-06-21	35.58000183105469	36.1	36.03899993896484	36.570500183105466
2017-06-22	35.93000030517578	36.00400009155273	35.99500007629395	36.52200012207031
2017-06-23	35.810001373291016	35.83600006103516	36.01500015258789	36.46750011444092
2017-06-26	36.5	35.934000396728514	36.11500015258789	36.44750003814697
2017-06-27	36.130001068115234	35.99000091552735	36.128000259399414	36.37700004577637
2017-06-28	36.11000061035156	36.09600067138672	36.09800033569336	36.29450016021728
2017-06-29	36.29999923706055	36.17000045776367	36.0870002746582	36.234500122070315
2017-06-30	36.31999969482422	36.27200012207031	36.05400009155274	36.175500106811526
2017-07-03	36.0	36.172000122070315	36.05300025939941	36.13200016021729
2017-07-04	36.0	36.145999908447266	36.068000411987306	36.10700016021728
2017-07-05	36.599998474121094	36.24399948120117	36.170000076293945	36.1045000076294
2017-07-06	35.41999816894531	36.067999267578124	36.1189998626709	36.05699996948242
2017-07-07	34.93000030517578	35.789999389648436	36.030999755859376	36.022999954223636
2017-07-10	34.81999969482422	35.55399932861328	35.862999725341794	35.988999938964845
2017-07-11	35.400001525878906	35.433999633789064	35.78999977111816	35.95900001525879
2017-07-12	36.38999938964844	35.39199981689453	35.81799964904785	35.9579999923706
2017-07-13	36.2599983215332	35.55999984741211	35.813999557495116	35.95049991607666
2017-07-14	36.290000915527344	35.831999969482425	35.81099967956543	35.93249988555908
2017-07-17	36.58000183105469	36.184000396728514	35.8689998626709	35.96100006103516
2017-07-18	37.099998474121094	36.523999786376955	35.97899971008301	36.02350006103516
2017-07-19	36.279998779296875	36.50199966430664	35.94699974060059	36.05849990844727
2017-07-20	36.9900016784668	36.64800033569336	36.104000091552734	36.11149997711182
2017-07-21	37.20000076293945	36.83000030517578	36.3310001373291	36.18099994659424
2017-07-24	37.4900016784668	37.012000274658206	36.59800033569336	36.230500030517575
2017-07-25	37.209999084472656	37.034000396728516	36.77900009155273	36.284499931335446
2017-07-26	37.45000076293945	37.268000793457034	36.885000228881836	36.35149993896484
2017-07-27	38.279998779296875	37.52600021362305	37.0870002746582	36.45049991607666
2017-07-28	37.9900016784668	37.684000396728514	37.25700035095215	36.53400001525879
2017-07-31	37.79999923706055	37.74599990844727	37.37900009155273	36.623999977111815
2017-08-01	37.060001373291016	37.716000366210935	37.375000381469725	36.67700004577637
2017-08-02	37.5	37.726000213623045	37.497000503540036	36.72200012207031
2017-08-03	37.54999923706055	37.58000030517578	37.55300025939941	36.82850017547607
2017-08-04	37.79999923706055	37.54199981689453	37.613000106811526	36.97200012207031
2017-08-07	38.209999084472656	37.623999786376956	37.68499984741211	37.141500091552736
2017-08-08	37.97999954223633	37.80799942016601	37.761999893188474	37.2704999923706
2017-08-09	38.09000015258789	37.92599945068359	37.82599983215332	37.355500030517575
2017-08-10	37.939998626708984	38.00399932861328	37.79199981689453	37.43950004577637
2017-08-11	38.060001373291016	38.055999755859375	37.79899978637695	37.528000068664554
2017-08-14	38.150001525878906	38.044000244140626	37.83400001525879	37.60650005340576
2017-08-15	38.18000030517578	38.08400039672851	37.94599990844726	37.6605001449585
2017-08-16	38.5	38.16600036621094	38.045999908447264	37.771500205993654
2017-08-17	38.13999938964844	38.20600051879883	38.10499992370605	37.829000091552736
2017-08-18	37.79999923706055	38.15400009155273	38.10499992370605	37.859000015258786
2017-08-21	38.33000183105469	38.19000015258789	38.11700019836426	37.901000022888184
2017-08-22	38.29999923706055	38.21399993896485	38.14900016784668	37.95550003051758
2017-08-23	38.79999923706055	38.273999786376955	38.22000007629394	38.022999954223636
2017-08-24	39.70000076293945	38.58600006103516	38.39600028991699	38.094000053405765
2017-08-25	39.97999954223633	39.02200012207031	38.58800010681152	38.19349994659424
2017-08-28	40.189998626708984	39.39399948120117	38.79199981689453	38.31299991607666
2017-08-29	40.900001525878906	39.91399993896484	39.06399993896484	38.50499992370605
2017-08-30	41.36000061035156	40.42600021362305	39.35	38.69799995422363
2017-08-31	41.150001525878906	40.716000366210935	39.65100021362305	38.87800006866455
2017-09-01	40.400001525878906	40.800000762939455	39.911000442504886	39.008000183105466
2017-09-04	39.72999954223633	40.70800094604492	40.05100021362305	39.084000205993654
2017-09-05	40.31999969482422	40.592000579833986	40.253000259399414	39.20100021362305
2017-09-06	41.18000030517578	40.556000518798825	40.49100036621094	39.35550022125244
2017-09-07	41.18000030517578	40.5620002746582	40.63900032043457	39.51750030517578
2017-09-08	41.0	40.68199996948242	40.74100036621094	39.66450023651123
2017-09-11	41.290000915527344	40.99400024414062	40.85100059509277	39.82150020599365
2017-09-12	41.18000030517578	41.16600036621094	40.87900047302246	39.97150020599365
2017-09-13	43.25	41.58000030517578	41.068000411987306	40.209000205993654
2017-09-14	43.88999938964844	42.12200012207031	41.34200019836426	40.496500205993655
2017-09-15	43.9900016784668	42.720000457763675	41.70100021362305	40.806000328063966
2017-09-18	43.90999984741211	43.24400024414062	42.11900024414062	41.08500022888184
2017-09-19	43.650001525878906	43.73800048828125	42.45200042724609	41.35250034332275
2017-09-20	43.54999923706055	43.79800033569336	42.68900032043457	41.59000034332276
2017-09-21	43.95000076293945	43.810000610351565	42.966000366210935	41.802500343322755
2017-09-22	43.70000076293945	43.752000427246095	43.23600044250488	41.98850040435791
2017-09-25	43.689998626708984	43.70800018310547	43.476000213623045	42.16350040435791
2017-09-26	43.95000076293945	43.76800003051758	43.753000259399414	42.316000366210936
2017-09-27	42.38999938964844	43.53600006103515	43.667000198364256	42.36750030517578
2017-09-28	43.0	43.34599990844727	43.57800025939942	42.46000022888184
2017-09-29	43.119998931884766	43.22999954223633	43.49099998474121	42.59600009918213
2017-10-02	43.43000030517578	43.177999877929686	43.44300003051758	42.7810001373291
2017-10-03	44.29999923706055	43.247999572753905	43.50799980163574	42.98000011444092
2017-10-04	44.0	43.56999969482422	43.552999877929686	43.121000099182126
2017-10-05	43.7599983215332	43.72199935913086	43.533999633789065	43.25
2017-10-06	45.79999923706055	44.257999420166016	43.74399948120117	43.48999996185303
2017-10-09	44.400001525878906	44.45199966430664	43.81499977111817	43.6454999923706
2017-10-10	43.900001525878906	44.37200012207031	43.80999984741211	43.781500053405765
2017-10-11	44.689998626708984	44.50999984741211	44.03999977111816	43.85349998474121
2017-10-12	44.689998626708984	44.69599990844726	44.20899963378906	43.89349994659424
2017-10-13	43.9900016784668	44.33400039672851	44.295999908447264	43.89349994659424
2017-10-16	43.939998626708984	44.241999816894534	44.34699974060059	43.89499988555908
2017-10-17	43.560001373291016	44.17399978637695	44.272999954223636	43.890499877929685
2017-10-18	44.0	44.03600006103515	44.272999954223636	43.91299991607666
2017-10-19	43.20000076293945	43.73800048828125	44.21700019836426	43.87549991607666
2017-10-20	42.880001068115234	43.51600036621094	43.92500038146973	43.83449993133545
2017-10-23	42.91999816894531	43.3120002746582	43.77700004577637	43.795999908447264
2017-10-24	43.130001068115234	43.226000213623045	43.7	43.75499992370605
2017-10-25	42.150001525878906	42.85600051879883	43.446000289916995	43.74300003051758
2017-10-26	43.9900016784668	43.014000701904294	43.376000595092776	43.79250011444092
2017-10-27	44.2400016784668	43.28600082397461	43.401000595092775	43.84850025177002
2017-10-30	43.779998779296875	43.45800094604492	43.38500061035156	43.866000175476074
2017-10-31	43.31999969482422	43.49600067138672	43.36100044250488	43.817000198364255
2017-11-01	42.70000076293945	43.60600051879883	43.23100051879883	43.75200023651123
2017-11-02	42.70000076293945	43.34800033569336	43.181000518798825	43.69900035858154
2017-11-03	42.45000076293945	42.99000015258789	43.13800048828125	43.53150043487549
2017-11-06	41.65999984741211	42.566000366210936	43.01200065612793	43.39450035095215
2017-11-07	41.5	42.20200042724609	42.84900054931641	43.2745002746582
2017-11-08	41.939998626708984	42.05	42.82800025939942	43.137000274658206
2017-11-09	41.9900016784668	41.90800018310547	42.628000259399414	43.002000427246095
2017-11-10	41.119998931884766	41.64199981689453	42.31599998474121	42.85850028991699
2017-11-13	40.90999984741211	41.491999816894534	42.02900009155273	42.70700035095215
2017-11-14	40.790000915527344	41.35	41.77600021362305	42.56850032806396
2017-11-15	40.790000915527344	41.12000045776367	41.58500022888184	42.40800037384033
2017-11-16	41.20000076293945	40.9620002746582	41.43500022888183	42.30800037384033
2017-11-17	41.400001525878906	41.018000793457034	41.33000030517578	42.23400039672852
2017-11-20	41.400001525878906	41.11600112915039	41.30400047302246	42.1580005645752
2017-11-21	41.16999816894531	41.19200057983399	41.27100028991699	42.0600004196167
2017-11-22	40.060001373291016	41.04600067138672	41.083000564575194	41.9555004119873
2017-11-23	40.349998474121094	40.876000213623044	40.919000244140626	41.77350025177002
2017-11-24	40.36000061035156	40.668000030517575	40.843000411987305	41.57950019836426
2017-11-27	39.65999984741211	40.31999969482422	40.718000411987305	41.37350025177002
2017-11-28	40.06999969482422	40.1	40.64600028991699	41.21100025177002
2017-11-29	39.459999084472656	39.97999954223633	40.513000106811525	41.04900016784668
2017-11-30	38.939998626708984	39.69799957275391	40.28699989318848	40.861000061035156
2017-12-01	39.91999816894531	39.609999084472655	40.13899955749512	40.73449993133545
2017-12-04	39.5099983215332	39.57999877929687	39.949999237060545	40.626999855041504
2017-12-05	39.40999984741211	39.44799880981445	39.77399940490723	40.52249984741211
2017-12-06	40.81999969482422	39.71999893188477	39.849999237060544	40.46649990081787
2017-12-07	41.13999938964844	40.15999908447266	39.92899932861328	40.42399978637695
2017-12-08	41.15999984741211	40.407999420166014	40.008999252319335	40.42599983215332
2017-12-11	40.43000030517578	40.59199981689453	40.0859992980957	40.4019998550415
2017-12-12	40.459999084472656	40.80199966430664	40.12499923706055	40.38549976348877
2017-12-13	41.5	40.9379997253418	40.32899932861328	40.420999717712405
2017-12-14	41.040000915527344	40.918000030517575	40.53899955749512	40.4129997253418
2017-12-15	41.470001220703125	40.98000030517578	40.6939998626709	40.41649971008301
2017-12-18	41.209999084472656	41.136000061035155	40.863999938964845	40.406999588012695
2017-12-19	41.560001373291016	41.35600051879883	41.079000091552736	40.42649974822998
2017-12-20	41.7599983215332	41.40800018310547	41.172999954223634	40.51149959564209
2017-12-21	41.45000076293945	41.49000015258789	41.204000091552736	40.56649971008301
2017-12-22	41.97999954223633	41.59199981689453	41.28600006103515	40.64749965667725
2017-12-25	41.97999954223633	41.74599990844727	41.44099998474121	40.763499641418456
2017-12-26	42.599998474121094	41.95399932861328	41.65499992370606	40.889999580383304
2017-12-27	41.0099983215332	41.80399932861328	41.60599975585937	40.967499542236325
2017-12-28	41.20000076293945	41.75399932861328	41.621999740600586	41.08049964904785
2017-12-29	41.20000076293945	41.597999572753906	41.59499969482422	41.14449977874756
2018-01-02	41.400001525878906	41.48199996948242	41.613999938964845	41.238999938964845
2018-01-03	40.20000076293945	41.002000427246095	41.47799987792969	41.27849998474121
2018-01-04	40.63999938964844	40.92800064086914	41.36599998474121	41.269499969482425
2018-01-05	40.7400016784668	40.83600082397461	41.295000076293945	41.24950008392334
2018-01-08	41.16999816894531	40.83000030517578	41.21399993896485	41.25
2018-01-09	41.060001373291016	40.762000274658206	41.12200012207031	41.281500053405765
2018-01-10	40.540000915527344	40.83000030517578	40.91600036621094	41.2855001449585
2018-01-11	42.16999816894531	41.136000061035155	41.032000350952146	41.31900005340576
2018-01-12	41.790000915527344	41.34599990844727	41.091000366210935	41.35650005340576
2018-01-15	41.5	41.412000274658205	41.12100028991699	41.35799999237061
2018-01-16	42.150001525878906	41.630000305175784	41.196000289916995	41.40500011444092
2018-01-17	42.41999816894531	42.00599975585938	41.418000030517575	41.44799995422363
2018-01-18	42.41999816894531	42.055999755859375	41.59599990844727	41.48099994659424
2018-01-19	41.08000183105469	41.91399993896484	41.62999992370605	41.4625
2018-01-22	41.4900016784668	41.912000274658205	41.662000274658205	41.43800010681152
2018-01-23	41.4900016784668	41.78000030517578	41.70500030517578	41.413500213623045
2018-01-24	44.0	42.09600067138672	42.05100021362305	41.48350028991699
2018-01-25	44.0	42.412001037597655	42.23400039672852	41.63300037384033
2018-01-26	43.5	42.896000671386716	42.40500030517578	41.74800033569336
2018-01-29	43.5	43.29800033569336	42.60500030517578	41.863000297546385
2018-01-30	43.4900016784668	43.69800033569336	42.73900032043457	41.96750030517578
2018-01-31	43.54999923706055	43.60800018310547	42.8520004272461	42.135000228881836
2018-02-01	44.0	43.60800018310547	43.01000061035156	42.30300025939941
2018-02-02	44.099998474121094	43.72799987792969	43.3120002746582	42.47100009918213
2018-02-05	44.79999923706055	43.987999725341794	43.64300003051758	42.65250015258789
2018-02-06	46.22999954223633	44.5359992980957	44.116999816894534	42.91100006103515
2018-02-07	45.61000061035156	44.94799957275391	44.27799987792969	43.164500045776364
2018-02-08	44.75	45.097999572753906	44.35299987792969	43.293500137329104
2018-02-09	45.11000061035156	45.3	44.513999938964844	43.45950012207031
2018-02-14	45.88999938964844	45.51800003051758	44.75299987792969	43.67900009155274
2018-02-15	46.0	45.47200012207031	45.00399971008301	43.87150001525879
2018-02-16	44.529998779296875	45.25599975585938	45.10199966430664	43.977000045776364
2018-02-19	44.369998931884766	45.17999954223633	45.13899955749512	44.07450008392334
2018-02-20	44.0099983215332	44.959999084472656	45.12999954223633	44.22099990844727
2018-02-21	43.279998779296875	44.43799896240235	44.97799949645996	44.31049976348877
2018-02-22	43.060001373291016	43.849999237060544	44.66099967956543	44.38899974822998
2018-02-23	43.45000076293945	43.63399963378906	44.44499969482422	44.36149978637695
2018-02-26	43.09000015258789	43.37799987792969	44.278999710083006	44.315999794006345
2018-02-27	42.400001525878906	43.056000518798825	44.00799980163574	44.260999870300296
2018-02-28	42.119998931884766	42.82400054931641	43.63099975585938	44.19199981689453
2018-03-01	42.790000915527344	42.77000045776367	43.30999984741211	44.15699977874756
2018-03-02	42.79999923706055	42.64000015258789	43.136999893188474	44.11949977874756
2018-03-05	43.97999954223633	42.81800003051758	43.09799995422363	44.118499755859375
2018-03-06	43.900001525878906	43.11800003051758	43.0870002746582	44.108499908447264
2018-03-07	44.0	43.49400024414062	43.159000396728516	44.06849994659424
2018-03-08	44.52000045776367	43.84000015258789	43.30500030517578	43.98299999237061
2018-03-09	45.400001525878906	44.36000061035156	43.500000381469725	43.972500038146975
2018-03-12	43.349998474121094	44.23400039672852	43.52600021362305	43.902499961853025
2018-03-13	42.88999938964844	44.03199996948242	43.575	43.79149990081787
2018-03-14	42.93000030517578	43.81800003051758	43.6560001373291	43.64349994659424
2018-03-15	42.63999938964844	43.44199981689453	43.640999984741214	43.47549991607666
2018-03-16	42.439998626708984	42.849999237060544	43.60499992370605	43.37099990844727
2018-03-19	42.20000076293945	42.619999694824216	43.42700004577637	43.2625
2018-03-20	41.59000015258789	42.35999984741211	43.19599990844726	43.141500091552736
2018-03-21	41.81999969482422	42.1379997253418	42.97799987792969	43.0685001373291
2018-03-22	41.599998474121094	41.92999954223633	42.68599967956543	42.995499992370604
2018-03-23	41.58000183105469	41.758000183105466	42.303999710083005	42.90200004577637
2018-03-26	42.150001525878906	41.74800033569336	42.18400001525879	42.85500011444092
2018-03-27	43.2400016784668	42.07800064086914	42.219000244140624	42.89700012207031
2018-03-28	42.79999923706055	42.274000549316405	42.2060001373291	42.9310001373291
2018-03-29	44.20000076293945	42.79400100708008	42.3620002746582	43.00150012969971
2018-04-02	45.0	43.47800064086914	42.6180004119873	43.11150016784668
2018-04-03	44.81999969482422	44.012000274658206	42.880000305175784	43.153500175476076
2018-04-04	45.45000076293945	44.454000091552736	43.26600036621094	43.231000137329104
2018-04-05	45.400001525878906	44.97400054931641	43.624000549316406	43.30100021362305
2018-04-06	45.5	45.23400039672852	44.014000701904294	43.35000019073486
2018-04-09	45.4900016784668	45.332000732421875	44.40500068664551	43.354500198364256
2018-04-10	46.25	45.61800079345703	44.81500053405762	43.4995002746582
2018-04-11	46.0	45.72800064086914	45.091000366210935	43.65500030517578
2018-04-12	45.220001220703125	45.69200057983399	45.333000564575194	43.76950035095215
2018-04-13	44.130001068115234	45.41800079345703	45.32600059509277	43.84400043487549
2018-04-16	44.04999923706055	45.130000305175784	45.23100051879883	43.924500465393066
2018-04-17	44.90999984741211	44.8620002746582	45.240000534057614	44.0600004196167
2018-04-18	45.0	44.662000274658205	45.19500045776367	44.23050041198731
2018-04-19	44.95000076293945	44.60800018310547	45.150000381469724	44.387000465393065
2018-04-20	43.75	44.53199996948242	44.97500038146973	44.49450054168701
2018-04-23	43.97999954223633	44.51800003051758	44.82400016784668	44.61450042724609
2018-04-24	43.84000015258789	44.30400009155274	44.58300018310547	44.69900035858154
2018-04-25	42.45000076293945	43.794000244140626	44.228000259399415	44.65950031280518
2018-04-26	43.79999923706055	43.56399993896484	44.08600006103516	44.709500312805176
2018-04-27	44.130001068115234	43.64000015258789	44.08600006103516	44.706000328063965
2018-04-30	44.099998474121094	43.66399993896484	44.09099998474121	44.66100025177002
2018-05-02	44.34000015258789	43.763999938964844	44.03400001525879	44.637000274658206
2018-05-03	42.630001068115234	43.8	43.797000122070315	44.49600028991699
2018-05-04	42.54999923706055	43.55	43.55699996948242	44.35350017547607
2018-05-07	41.90999984741211	43.10599975585937	43.37299995422363	44.17400016784668
2018-05-08	42.400001525878906	42.76600036621094	43.21500015258789	44.019500160217284
2018-05-09	42.810001373291016	42.460000610351564	43.1120002746582	43.847500228881835
2018-05-10	42.779998779296875	42.49000015258789	43.14500007629395	43.68650016784668
2018-05-11	42.720001220703125	42.524000549316405	43.037000274658205	43.56150016784668
2018-05-14	42.0	42.54200057983398	42.82400016784668	43.45500011444092
2018-05-15	42.150001525878906	42.492000579833984	42.62900047302246	43.36000022888184
2018-05-16	42.5	42.43000030517578	42.44500045776367	43.23950023651123
2018-05-17	41.90999984741211	42.25600051879883	42.37300033569336	43.08500022888184
2018-05-18	41.290000915527344	41.970000457763675	42.247000503540036	42.90200023651123
2018-05-21	41.15999984741211	41.80200042724609	42.17200050354004	42.77250022888184
2018-05-22	41.400001525878906	41.652000427246094	42.07200050354004	42.643500328063965
2018-05-23	40.83000183105469	41.31800079345703	41.874000549316406	42.4930004119873
2018-05-24	41.849998474121094	41.306000518798825	41.78100051879883	42.46300029754639
2018-05-25	41.70000076293945	41.38800048828125	41.67900047302246	42.35800037384033
2018-05-28	40.58000183105469	41.27200088500977	41.53700065612793	42.1805004119873
2018-05-29	40.400001525878906	41.072000885009764	41.36200065612793	41.995500564575195
2018-05-30	41.4900016784668	41.204000854492186	41.26100082397461	41.85300064086914
2018-06-01	41.5	41.13400115966797	41.2200008392334	41.79650058746338
2018-06-04	41.099998474121094	41.014000701904294	41.20100059509277	41.72400054931641
2018-06-05	40.560001373291016	41.01000061035156	41.141000747680664	41.65650062561035
2018-06-06	41.20000076293945	41.17000045776367	41.12100067138672	41.59650058746338
2018-06-07	41.529998779296875	41.177999877929686	41.191000366210936	41.532500457763675
2018-06-08	41.400001525878906	41.15800018310547	41.146000671386716	41.463500595092775
2018-06-11	41.29999923706055	41.19800033569336	41.10600051879883	41.392500495910646
2018-06-12	41.06999969482422	41.3	41.15500030517578	41.34600048065185
2018-06-13	41.209999084472656	41.30199966430664	41.236000061035156	41.299000358581544
2018-06-14	41.81999969482422	41.35999984741211	41.268999862670896	41.265000343322754
2018-06-15	41.68000030517578	41.41599960327149	41.28699989318848	41.253500366210936
2018-06-18	41.7400016784668	41.50400009155273	41.351000213623045	41.27600040435791
2018-06-19	42.470001220703125	41.784000396728516	41.542000198364256	41.341500473022464
2018-06-20	42.599998474121094	42.0620002746582	41.68199996948242	41.40150032043457
2018-06-21	41.08000183105469	41.9140007019043	41.637000274658206	41.41400032043457
2018-06-22	41.36000061035156	41.85000076293945	41.633000183105466	41.38950042724609
2018-06-25	41.79999923706055	41.8620002746582	41.68300018310547	41.39450035095215
2018-06-26	41.400001525878906	41.64800033569336	41.716000366210935	41.43550033569336
2018-06-27	41.310001373291016	41.390000915527345	41.72600059509277	41.48100032806396
2018-06-28	41.36000061035156	41.44600067138672	41.680000686645506	41.474500274658205
2018-06-29	42.189998626708984	41.6120002746582	41.73100051879883	41.50900020599365
2018-07-02	41.29999923706055	41.512000274658206	41.6870002746582	41.51900024414063
2018-07-03	41.349998474121094	41.50199966430664	41.575	41.558500099182126
2018-07-04	41.630001068115234	41.565999603271486	41.478000259399415	41.58000011444092
2018-07-05	41.29999923706055	41.55399932861328	41.5	41.5685001373291
2018-07-06	40.040000915527344	41.123999786376956	41.36800003051758	41.50050010681152
2018-07-10	41.20000076293945	41.104000091552734	41.30800018310547	41.49550018310547
2018-07-11	41.0	41.034000396728516	41.26800003051758	41.49200019836426
2018-07-12	40.900001525878906	40.88800048828125	41.227000045776364	41.47650032043457
2018-07-13	40.72999954223633	40.774000549316405	41.16399993896484	41.422000312805174
2018-07-16	40.900001525878906	40.94600067138672	41.035000228881835	41.38300037384033
2018-07-17	41.650001525878906	41.03600082397461	41.07000045776367	41.378500366210936
2018-07-18	40.70000076293945	40.9760009765625	41.00500068664551	41.29000034332275
2018-07-19	40.529998779296875	40.902000427246094	40.89500045776367	41.18650035858154
2018-07-20	40.63999938964844	40.88400039672852	40.82900047302246	41.16450023651123
2018-07-23	39.79999923706055	40.66399993896484	40.80500030517578	41.08650016784668
2018-07-24	40.20000076293945	40.373999786376956	40.70500030517578	41.006500244140625
2018-07-25	39.849998474121094	40.20399932861328	40.59000015258789	40.92900009155274
2018-07-26	38.79999923706055	39.85799942016602	40.37999992370605	40.80349998474121
2018-07-27	38.95000076293945	39.51999969482422	40.202000045776366	40.682999992370604
2018-07-30	37.93000030517578	39.145999908447266	39.90499992370606	40.47000007629394
2018-07-31	37.58000183105469	38.62200012207031	39.49799995422363	40.28400020599365
2018-08-01	38.25	38.30200042724609	39.25299987792969	40.1290002822876
2018-08-02	38.22999954223633	38.18800048828125	39.022999954223636	39.959000205993654
2018-08-03	37.970001220703125	37.992000579833984	38.7560001373291	39.79250030517578
2018-08-06	38.93000030517578	38.19200057983399	38.669000244140626	39.7370002746582
2018-08-07	37.72999954223633	38.22200012207031	38.422000122070315	39.563500213623044
2018-08-08	37.400001525878906	38.05200042724609	38.17700042724609	39.383500289916995
2018-08-09	37.68000030517578	37.94200057983399	38.06500053405762	39.222500228881835
2018-08-10	36.90999984741211	37.73000030517578	37.86100044250488	39.031500244140624
2018-08-13	37.58000183105469	37.460000610351564	37.82600059509277	38.86550025939941
2018-08-14	37.709999084472656	37.45600051879883	37.83900032043457	38.668500137329104
2018-08-15	37.41999816894531	37.45999984741211	37.7560001373291	38.504500007629396
2018-08-16	36.90999984741211	37.305999755859375	37.62400016784668	38.323500061035155
2018-08-17	36.41999816894531	37.20799942016602	37.4689998626709	38.1125
2018-08-20	36.380001068115234	36.96799926757812	37.21399993896485	37.94150009155273
2018-08-21	36.189998626708984	36.66399917602539	37.05999984741211	37.74099998474121
2018-08-22	36.099998474121094	36.39999923706055	36.92999954223633	37.55349998474121
2018-08-23	36.400001525878906	36.29799957275391	36.80199966430664	37.433500099182126
2018-08-24	37.06999969482422	36.427999877929686	36.81799964904785	37.33950004577637
2018-08-27	36.439998626708984	36.439999389648435	36.70399932861328	37.26499996185303
2018-08-28	36.209999084472656	36.443999481201175	36.55399932861328	37.196499824523926
2018-08-29	36.4900016784668	36.52200012207031	36.46099967956543	37.108499908447264
2018-08-30	36.45000076293945	36.53199996948242	36.41499977111816	37.019499969482425
2018-08-31	36.599998474121094	36.4379997253418	36.432999801635745	36.95099983215332
2018-09-03	36.810001373291016	36.512000274658206	36.47599983215332	36.84499988555908
2018-09-04	36.70000076293945	36.61000061035156	36.52700004577637	36.79349994659424
2018-09-05	36.65999984741211	36.64400024414063	36.58300018310547	36.7564998626709
2018-09-06	38.189998626708984	36.991999816894534	36.761999893188474	36.78199977874756
2018-09-10	38.52000045776367	37.376000213623044	36.90699996948242	36.86249980926514
2018-09-11	37.790000915527344	37.572000122070314	37.042000198364256	36.87299976348877
2018-09-12	37.72999954223633	37.77799987792969	37.194000244140625	36.873999786376956
2018-09-13	37.09000015258789	37.863999938964845	37.25400009155273	36.85749988555908
2018-09-14	37.5	37.726000213623045	37.359000015258786	36.886999893188474
2018-09-17	37.66999816894531	37.555999755859375	37.46599998474121	36.949499893188474
2018-09-18	36.849998474121094	37.36799926757813	37.46999969482422	36.97299976348877
2018-09-19	36.400001525878906	37.10199966430664	37.43999977111817	36.983499908447264
2018-09-20	36.61000061035156	37.00599975585938	37.43499984741211	37.00900001525879
2018-09-21	36.0099983215332	36.70799942016602	37.21699981689453	36.9894998550415
2018-09-24	35.47999954223633	36.26999969482422	36.9129997253418	36.90999984741211
2018-09-25	35.599998474121094	36.01999969482422	36.693999481201175	36.86799983978271
2018-09-26	37.0	36.13999938964844	36.62099952697754	36.90749988555908
2018-09-27	37.849998474121094	36.38799896240234	36.69699935913086	36.9754997253418
2018-09-28	36.29999923706055	36.44599914550781	36.576999282836915	36.967999649047854
2018-10-01	36.400001525878906	36.62999954223633	36.44999961853027	36.957999801635744
2018-10-02	37.27000045776367	36.96399993896485	36.491999816894534	36.98099975585937
2018-10-03	38.0	37.16399993896484	36.65199966430664	37.045999717712405
2018-10-04	37.68000030517578	37.130000305175784	36.75899963378906	37.09699974060059
2018-10-05	37.43000030517578	37.35600051879883	36.90099983215332	37.05899982452392
2018-10-08	38.43000030517578	37.762000274658206	37.19599990844726	37.054499816894534
2018-10-09	37.11000061035156	37.73000030517578	37.34700012207031	37.020499801635744
2018-10-10	37.0	37.53000030517578	37.34700012207031	36.98399982452393
2018-10-11	36.84000015258789	37.3620002746582	37.24600028991699	36.971499824523924
2018-10-15	36.380001068115234	37.152000427246094	37.25400047302246	36.91549987792969
2018-10-16	36.400001525878906	36.74600067138672	37.25400047302246	36.852000045776364
2018-10-17	36.400001525878906	36.604000854492185	37.16700057983398	36.82950019836426
2018-10-18	36.43000030517578	36.49000091552735	37.01000061035156	36.8310001373291
2018-10-19	36.0	36.322000885009764	36.842000579833986	36.800500106811526
2018-10-22	36.29999923706055	36.306000518798825	36.72900047302246	36.81500015258789
