2018-07-11	20.21500015258789	19.379000091552733	18.692000007629396	18.736250019073488
2018-07-12	21.0	19.854000091552734	19.001499938964844	18.840000057220458
2018-07-13	21.469999313354492	20.36699981689453	19.361999893188475	18.962750053405763
2018-07-16	21.55500030517578	20.797999954223634	19.73499984741211	19.09950008392334
2018-07-17	21.440000534057617	21.136000061035155	20.069499969482422	19.232500076293945
2018-07-18	21.325000762939453	21.358000183105467	20.3685001373291	19.382500076293944
2018-07-19	21.375	21.43300018310547	20.643500137329102	19.516000080108643
2018-07-20	21.90999984741211	21.52100028991699	20.944000053405762	19.641500091552736
2018-07-23	21.520000457763672	21.51400032043457	21.1560001373291	19.759750080108642
2018-07-24	21.6200008392334	21.550000381469726	21.343000221252442	19.916750144958495
2018-07-25	21.655000686645508	21.616000366210937	21.487000274658204	20.089500141143798
2018-07-26	20.899999618530273	21.52100028991699	21.47700023651123	20.239250087738036
2018-07-27	20.924999237060547	21.32400016784668	21.422500228881837	20.392250061035156
2018-07-30	20.684999465942383	21.15699996948242	21.335500144958495	20.535249996185303
2018-07-31	20.90999984741211	21.014999771118163	21.282500076293946	20.676000022888182
2018-08-01	20.899999618530273	20.863999557495116	21.239999961853027	20.804250049591065
2018-08-02	20.770000457763672	20.837999725341795	21.179500007629393	20.91150007247925
2018-08-03	20.93000030517578	20.838999938964843	21.08150005340576	21.01275005340576
2018-08-06	22.454999923706055	21.193000030517577	21.175	21.16550006866455
2018-08-07	22.354999542236328	21.481999969482423	21.248499870300293	21.295750045776366
2018-08-08	23.454999923706055	21.993000030517578	21.42849979400635	21.457750034332275
2018-08-09	23.3799991607666	22.514999771118163	21.67649974822998	21.576749992370605
2018-08-10	22.670000076293945	22.862999725341798	21.85099983215332	21.63675003051758
2018-08-13	23.0	22.971999740600587	22.08249988555908	21.709000015258788
2018-08-14	23.260000228881836	23.152999877929688	22.317499923706055	21.8
2018-08-15	22.594999313354492	22.980999755859376	22.486999893188475	21.863499927520753
2018-08-16	22.649999618530273	22.83499984741211	22.674999809265138	21.927249908447266
2018-08-17	22.764999389648438	22.85399971008301	22.8584997177124	21.969999885559083
2018-08-20	22.739999771118164	22.801999664306642	22.886999702453615	22.030999851226806
2018-08-21	22.280000686645508	22.605999755859376	22.87949981689453	22.06399984359741
2018-08-22	22.350000381469727	22.556999969482423	22.7689998626709	22.098749828338622
2018-08-23	21.954999923706055	22.41800003051758	22.626499938964844	22.151499843597414
2018-08-24	22.6299991607666	22.39099998474121	22.622499847412108	22.236749839782714
2018-08-27	23.114999771118164	22.46599998474121	22.633999824523926	22.358249855041503
2018-08-28	23.045000076293945	22.618999862670897	22.612499809265138	22.464999866485595
2018-08-29	22.719999313354492	22.692999649047852	22.624999809265137	22.555999851226808
2018-08-30	22.649999618530273	22.831999588012696	22.624999809265137	22.649999809265136
2018-08-31	23.135000228881836	22.93299980163574	22.661999893188476	22.76024980545044
2018-09-04	22.764999389648438	22.862999725341798	22.664499855041505	22.77574977874756
2018-09-05	21.924999237060547	22.63899955749512	22.628999710083008	22.75424976348877
2018-09-06	22.264999389648438	22.547999572753906	22.62049961090088	22.694749736785887
2018-09-07	22.31999969482422	22.481999588012695	22.656999588012695	22.641749763488768
2018-09-10	22.1200008392334	22.278999710083006	22.605999755859376	22.614249801635744
2018-09-11	22.774999618530273	22.280999755859376	22.571999740600585	22.602999782562257
2018-09-12	23.68000030517578	22.631999969482422	22.63549976348877	22.623999786376952
2018-09-13	24.559999465942383	23.09099998474121	22.81949977874756	22.72224979400635
2018-09-14	24.485000610351562	23.52400016784668	23.00299987792969	22.81399984359741
2018-09-17	24.360000610351562	23.972000122070312	23.12549991607666	22.893749904632568
2018-09-18	24.21500015258789	24.260000228881836	23.270499992370606	22.967499923706054
2018-09-19	24.399999618530273	24.404000091552735	23.518000030517577	23.073499870300292
2018-09-20	24.584999084472656	24.40900001525879	23.75	23.18524980545044
2018-09-21	24.545000076293945	24.420999908447264	23.972500038146972	23.314749813079835
2018-09-24	24.360000610351562	24.420999908447264	24.19650001525879	23.401249885559082
2018-09-25	24.100000381469727	24.397999954223632	24.329000091552736	23.45049991607666
2018-09-26	24.395000457763672	24.397000122070313	24.400500106811524	23.517999935150147
2018-09-27	24.344999313354492	24.34900016784668	24.379000091552733	23.599249935150148
2018-09-28	24.875	24.41500015258789	24.41800003051758	23.710499954223632
2018-10-01	25.110000610351562	24.565000152587892	24.493000030517578	23.80924997329712
2018-10-02	24.510000228881836	24.647000122070313	24.522500038146973	23.896500015258788
2018-10-03	24.389999389648438	24.645999908447266	24.521500015258788	24.019750022888182
2018-10-04	24.165000915527344	24.610000228881837	24.479500198364256	24.114750099182128
2018-10-05	23.985000610351562	24.432000350952148	24.42350025177002	24.198000144958495
2018-10-08	24.0	24.210000228881835	24.387500190734862	24.292000102996827
2018-10-09	23.600000381469727	24.028000259399413	24.337500190734865	24.3332501411438
2018-10-10	21.604999542236328	23.471000289916994	24.05850009918213	24.229500102996827
2018-10-11	21.200000762939453	22.878000259399414	23.744000244140626	24.06150016784668
2018-10-12	22.2549991607666	22.53199996948242	23.482000160217286	23.950000095367432
2018-10-15	20.989999771118164	21.929999923706056	23.070000076293944	23.78150005340576
2018-10-16	22.270000457763672	21.663999938964842	22.846000099182127	23.68425006866455
2018-10-17	21.725000381469727	21.688000106811522	22.579500198364258	23.550500106811523
2018-10-18	20.989999771118164	21.645999908447266	22.26200008392334	23.370750141143798
2018-10-19	21.024999618530273	21.4	21.96599998474121	23.194750118255616
2018-10-22	20.725000381469727	21.347000122070312	21.638500022888184	23.013000106811525
2018-10-23	20.360000610351562	20.96500015258789	21.314500045776366	22.826000118255614
2018-10-24	19.625	20.545000076293945	21.116500091552734	22.58750009536743
2018-10-25	20.06999969482422	20.361000061035156	21.00349998474121	22.373750114440917
2018-10-26	19.575000762939453	20.07100028991699	20.735500144958497	22.10875015258789
2018-10-29	18.5	19.626000213623048	20.48650016784668	21.77825012207031
2018-10-30	19.05500030517578	19.36500015258789	20.16500015258789	21.50550012588501
2018-10-31	19.639999389648438	19.368000030517578	19.95650005340576	21.26800012588501
2018-11-01	19.21500015258789	19.197000122070314	19.779000091552735	21.020500087738036
2018-11-02	18.924999237060547	19.06699981689453	19.569000053405762	20.767500019073488
2018-11-05	20.024999618530273	19.371999740600586	19.498999977111815	20.56875
2018-11-06	19.075000762939453	19.37599983215332	19.370499992370604	20.342500019073487
2018-11-07	19.325000762939453	19.313000106811522	19.34050006866455	20.228500080108642
2018-11-08	19.200000762939453	19.310000228881837	19.253500175476074	20.128500080108644
2018-11-09	19.014999389648438	19.328000259399413	19.197500038146973	19.966500091552735
2018-11-12	18.885000228881836	19.100000381469727	19.236000061035156	19.861250114440917
2018-11-13	19.7549991607666	19.236000061035156	19.305999946594238	19.735500049591064
2018-11-14	20.5	19.470999908447265	19.392000007629395	19.674250030517577
2018-11-15	20.165000915527344	19.663999938964842	19.48700008392334	19.633000087738036
2018-11-16	19.575000762939453	19.776000213623046	19.55200023651123	19.560500144958496
2018-11-19	20.0049991607666	20.0	19.550000190734863	19.52450008392334
2018-11-20	18.979999542236328	19.845000076293946	19.54050006866455	19.455500030517577
2018-11-21	19.774999618530273	19.7	19.585499954223632	19.46300001144409
2018-11-23	19.274999618530273	19.521999740600585	19.592999839782713	19.423250007629395
2018-11-26	19.799999237060547	19.566999435424805	19.671499824523927	19.43449993133545
2018-11-27	20.219999313354492	19.609999465942384	19.80499973297119	19.520499897003173
2018-11-28	20.59000015258789	19.931999588012694	19.88849983215332	19.597249889373778
2018-11-29	20.924999237060547	20.16199951171875	19.930999755859375	19.661499881744383
2018-11-30	21.06999969482422	20.52099952697754	20.021499633789062	19.754249858856202
2018-12-03	21.100000381469727	20.780999755859376	20.17399959564209	19.86299991607666
2018-12-04	20.674999237060547	20.871999740600586	20.240999603271483	19.895499897003173
2018-12-06	20.424999237060547	20.838999557495118	20.385499572753908	19.96299982070923
2018-12-07	19.75	20.60399971008301	20.382999610900878	19.984249782562255
2018-12-10	19.05500030517578	20.20099983215332	20.36099967956543	19.976999759674072
2018-12-11	19.6299991607666	19.906999588012695	20.343999671936036	20.00774974822998
2018-12-12	19.989999771118164	19.769999694824218	20.320999717712404	20.062999725341797
2018-12-13	20.024999618530273	19.689999771118163	20.26449966430664	20.07649974822998
2018-12-14	18.665000915527344	19.47299995422363	20.03849983215332	19.984749794006348
2018-12-17	18.46500015258789	19.354999923706053	19.777999877929688	19.899749755859375
2018-12-18	18.204999923706055	19.070000076293944	19.48849983215332	19.831249713897705
2018-12-19	17.565000534057617	18.585000228881835	19.177499961853027	19.709249782562257
2018-12-20	17.174999237060547	18.01500015258789	18.852499961853027	19.618999767303468
2018-12-21	16.6200008392334	17.6060001373291	18.539500045776368	19.461249828338623
2018-12-24	16.450000762939453	17.203000259399413	18.279000091552735	19.31999988555908
2018-12-26	16.020000457763672	16.76600036621094	17.91800022125244	19.130999946594237
2018-12-27	16.200000762939453	16.493000411987303	17.53900032043457	18.930000019073486
2018-12-28	16.375	16.333000564575194	17.174000358581544	18.719250011444093
2018-12-31	16.299999237060547	16.269000244140624	16.937500190734863	18.488000011444093
2019-01-02	16.40999984741211	16.261000061035155	16.732000160217286	18.255000019073485
2019-01-03	16.104999542236328	16.277999877929688	16.522000122070313	18.005249977111816
2019-01-04	17.024999618530273	16.442999649047852	16.46800003051758	17.8227499961853
2019-01-07	17.024999618530273	16.572999572753908	16.45300006866455	17.65275001525879
2019-01-08	18.014999389648438	16.915999603271484	16.592499923706054	17.56599998474121
2019-01-09	18.03499984741211	17.240999603271483	16.75099983215332	17.51499996185303
2019-01-10	17.75	17.56999969482422	16.923999786376953	17.421000003814697
2019-01-11	17.709999084472656	17.706999588012696	17.074999618530274	17.306999969482423
2019-01-14	17.489999771118164	17.799999618530272	17.18649959564209	17.180249977111817
2019-01-15	17.639999389648438	17.724999618530273	17.320499610900878	17.12899990081787
2019-01-16	17.774999618530273	17.672999572753906	17.456999588012696	17.09449987411499
2019-01-17	17.8700008392334	17.696999740600585	17.633499717712404	17.077749919891357
2019-01-18	18.18000030517578	17.790999984741212	17.748999786376952	17.108499908447264
2019-01-22	17.760000228881836	17.845000076293946	17.82249984741211	17.13774995803833
2019-01-23	18.28499984741211	17.97400016784668	17.849499893188476	17.220999908447265
2019-01-24	18.405000686645508	18.100000381469727	17.886499977111818	17.31874990463257
2019-01-25	18.68000030517578	18.262000274658202	17.979500007629394	17.451749897003175
2019-01-28	18.364999771118164	18.29900016784668	18.045000076293945	17.559999847412108
2019-01-29	18.69499969482422	18.486000061035156	18.16550006866455	17.67599983215332
2019-01-30	19.334999084472656	18.695999908447266	18.335000038146973	17.827749824523927
2019-01-31	19.625	18.939999771118163	18.520000076293947	17.98849983215332
2019-02-01	19.225000381469727	19.048999786376953	18.65550003051758	18.14449987411499
2019-02-04	19.264999389648438	19.22899971008301	18.763999938964844	18.2564998626709
2019-02-05	19.725000381469727	19.434999847412108	18.960499954223632	18.39149990081787
2019-02-06	21.25	19.818000030517577	19.256999969482422	18.55324993133545
2019-02-07	22.424999237060547	20.37799987792969	19.658999824523924	18.77274990081787
2019-02-08	22.600000381469727	21.052999877929686	20.05099983215332	19.015249919891357
2019-02-11	22.764999389648438	21.75299987792969	20.49099979400635	19.267999935150147
2019-02-12	23.3700008392334	22.481999969482423	20.958499908447266	19.561999988555907
2019-02-13	24.295000076293945	23.09099998474121	21.454500007629395	19.894750022888182
2019-02-14	24.190000534057617	23.444000244140625	21.911000061035157	20.21550006866455
2019-02-15	23.68000030517578	23.660000228881835	22.35650005340576	20.50600004196167
2019-02-19	22.80500030517578	23.668000411987304	22.710500144958495	20.73725004196167
2019-02-20	23.364999771118164	23.667000198364256	23.07450008392334	21.017500019073488
2019-02-21	22.94499969482422	23.397000122070313	23.244000053405763	21.250500011444093
2019-02-22	23.30500030517578	23.220000076293946	23.332000160217284	21.495499992370604
2019-02-25	23.295000076293945	23.143000030517577	23.401500129699706	21.726249980926514
2019-02-26	23.459999084472656	23.273999786376955	23.471000099182127	21.98099994659424
2019-02-27	23.229999542236328	23.246999740600586	23.45699996948242	22.207749938964845
2019-02-28	23.204999923706055	23.298999786376953	23.34799995422363	22.401249980926515
2019-03-01	23.469999313354492	23.331999588012696	23.27599983215332	22.59349994659424
2019-03-04	23.729999542236328	23.418999481201173	23.280999755859376	22.81874990463257
2019-03-05	23.454999923706055	23.41799964904785	23.345999717712402	23.02824993133545
2019-03-06	23.334999084472656	23.438999557495116	23.34299964904785	23.208749866485597
2019-03-07	23.274999618530273	23.45299949645996	23.375999641418456	23.309999847412108
2019-03-08	23.184999465942383	23.39599952697754	23.363999557495116	23.347999858856202
2019-03-11	23.934999465942383	23.43699951171875	23.42799949645996	23.414749813079833
2019-03-12	23.854999542236328	23.516999435424804	23.46749954223633	23.46924982070923
2019-03-13	24.209999084472656	23.691999435424805	23.56549949645996	23.51124973297119
2019-03-14	24.274999618530273	23.891999435424804	23.672499465942384	23.51024971008301
2019-03-15	24.44499969482422	24.14399948120117	23.769999504089355	23.522999668121336
2019-03-18	24.670000076293945	24.290999603271484	23.863999557495116	23.572499656677245
2019-03-19	24.614999771118164	24.442999649047852	23.979999542236328	23.662999629974365
2019-03-20	24.489999771118164	24.498999786376952	24.09549961090088	23.719249629974364
2019-03-21	24.80500030517578	24.604999923706053	24.24849967956543	23.812249660491943
2019-03-22	24.774999618530273	24.670999908447264	24.407499694824217	23.88574962615967
2019-03-25	24.389999389648438	24.614999771118164	24.452999687194826	23.940499591827393
2019-03-26	24.049999237060547	24.50199966430664	24.472499656677247	23.969999599456788
2019-03-27	23.834999084472656	24.37099952697754	24.434999656677245	24.000249576568603
2019-03-28	23.950000762939453	24.199999618530274	24.402499771118165	24.037499618530273
2019-03-29	24.325000762939453	24.10999984741211	24.390499877929688	24.08024969100952
2019-04-01	24.625	24.15699996948242	24.385999870300292	24.124999713897704
2019-04-02	24.2549991607666	24.197999954223633	24.349999809265135	24.16499967575073
2019-04-03	24.399999618530273	24.311000061035156	24.340999794006347	24.218249702453612
2019-04-04	24.6200008392334	24.445000076293944	24.32249984741211	24.28549976348877
2019-04-05	24.594999313354492	24.498999786376952	24.30449981689453	24.355999755859376
2019-04-08	24.450000762939453	24.463999938964843	24.310499954223634	24.381749820709228
2019-04-09	24.225000381469727	24.45800018310547	24.32800006866455	24.400249862670897
2019-04-10	24.674999237060547	24.513000106811525	24.41200008392334	24.423499870300294
2019-04-11	24.479999542236328	24.48499984741211	24.464999961853028	24.433749866485595
2019-04-12	25.875	24.74099998474121	24.619999885559082	24.505249881744383
2019-04-15	26.325000762939453	25.11599998474121	24.789999961853027	24.58799991607666
2019-04-16	26.809999465942383	25.63299980163574	25.045499992370605	24.697749900817872
2019-04-17	26.15999984741211	25.929999923706056	25.22150001525879	24.781249904632567
2019-04-18	25.979999542236328	26.229999923706053	25.357499885559083	24.839999866485595
2019-04-22	25.625	26.179999923706056	25.460499954223632	24.88249988555908
2019-04-23	25.799999237060547	26.074999618530274	25.595499801635743	24.952999877929688
2019-04-24	25.774999618530273	25.867999649047853	25.750499725341797	25.039249897003174
2019-04-25	25.924999237060547	25.820999526977538	25.875499725341797	25.143749904632568
2019-04-26	26.024999618530273	25.82999954223633	26.02999973297119	25.247499847412108
2019-04-29	26.639999389648438	26.032999420166014	26.106499671936035	25.36324977874756
2019-04-30	26.59000015258789	26.190999603271486	26.132999610900878	25.461499786376955
2019-05-01	26.635000228881836	26.362999725341798	26.115499687194824	25.580499839782714
2019-05-02	26.649999618530273	26.50799980163574	26.16449966430664	25.692999839782715
2019-05-03	27.940000534057617	26.89099998474121	26.360499763488768	25.858999824523927
2019-05-06	27.53499984741211	27.070000076293944	26.55149974822998	26.005999851226807
2019-05-07	25.674999237060547	26.886999893188477	26.53899974822998	26.06724977493286
2019-05-08	26.024999618530273	26.764999771118163	26.563999748229982	26.15724973678589
2019-05-09	26.344999313354492	26.703999710083007	26.605999755859376	26.240749740600585
2019-05-10	24.575000762939453	26.030999755859376	26.46099987030029	26.24549980163574
2019-05-13	23.21500015258789	25.16699981689453	26.118499946594238	26.112499809265138
2019-05-14	23.34000015258789	24.7	25.79349994659424	25.96324977874756
2019-05-15	23.725000381469727	24.24000015258789	25.502499961853026	25.808999824523926
2019-05-16	23.299999237060547	23.631000137329103	25.167499923706053	25.665999794006346
2019-05-17	23.295000076293945	23.375	24.702999877929688	25.53174982070923
2019-05-20	24.19499969482422	23.570999908447266	24.368999862670897	25.460249805450438
2019-05-21	24.405000686645508	23.78400001525879	24.242000007629393	25.390499877929688
2019-05-22	23.549999237060547	23.748999786376952	23.994499969482423	25.2792498588562
2019-05-23	22.625	23.613999938964845	23.622500038146974	25.114249897003173
2019-05-24	23.725000381469727	23.7	23.5375	24.999249935150146
2019-05-28	23.875	23.636000061035155	23.603499984741212	24.860999965667723
2019-05-29	23.75	23.504999923706055	23.64449996948242	24.71899995803833
2019-05-30	23.690000534057617	23.533000183105468	23.64099998474121	24.57174997329712
2019-05-31	23.200000762939453	23.64800033569336	23.631000137329103	24.399250030517578
2019-06-03	22.100000381469727	23.323000335693358	23.51150016784668	24.107250022888184
2019-06-04	22.05500030517578	22.959000396728516	23.297500228881837	23.833250045776367
2019-06-05	22.229999542236328	22.655000305175783	23.080000114440917	23.661000061035157
2019-06-06	22.885000228881836	22.494000244140626	23.013500213623047	23.504000091552733
2019-06-07	23.170000076293945	22.488000106811523	23.06800022125244	23.345250129699707
2019-06-10	23.5049991607666	22.7689998626709	23.04600009918213	23.291750049591066
2019-06-11	23.174999237060547	22.992999649047853	22.976000022888183	23.289750003814696
2019-06-12	22.889999389648438	23.124999618530275	22.88999996185303	23.267249965667723
2019-06-13	23.084999084472656	23.164999389648436	22.829499816894533	23.23524990081787
2019-06-14	23.235000610351562	23.17799949645996	22.832999801635744	23.231999969482423
2019-06-17	23.56999969482422	23.190999603271486	22.97999973297119	23.245749950408936
2019-06-18	23.649999618530273	23.28599967956543	23.13949966430664	23.21849994659424
2019-06-19	23.809999465942383	23.469999694824217	23.297499656677246	23.188749885559083
2019-06-20	24.65999984741211	23.78499984741211	23.474999618530273	23.24424991607666
2019-06-21	23.774999618530273	23.89299964904785	23.535499572753906	23.301749897003173
2019-06-24	23.975000381469727	23.973999786376954	23.582499694824218	23.314249897003172
2019-06-25	23.975000381469727	24.038999938964842	23.662499809265135	23.31924991607666
2019-06-26	23.450000762939453	23.967000198364257	23.71849994659424	23.304249954223632
2019-06-27	24.0	23.835000228881835	23.810000038146974	23.319749927520753
2019-06-28	23.96500015258789	23.87300033569336	23.882999992370607	23.357999897003175
2019-07-01	24.350000381469727	23.948000335693358	23.961000061035158	23.470499897003172
2019-07-02	24.514999389648438	24.0560001373291	24.04750003814697	23.593499851226806
2019-07-03	24.174999237060547	24.20099983215332	24.084000015258788	23.690749835968017
2019-07-05	24.334999084472656	24.26799964904785	24.051499938964845	23.763249778747557
2019-07-08	23.969999313354492	24.26899948120117	24.070999908447266	23.803249740600585
2019-07-09	23.950000762939453	24.188999557495116	24.068499946594237	23.82549982070923
2019-07-10	23.864999771118164	24.058999633789064	24.057499885559082	23.85999984741211
2019-07-11	24.110000610351562	24.045999908447264	24.123499870300293	23.920999908447264
2019-07-12	24.34000015258789	24.047000122070312	24.157499885559083	23.98374996185303
2019-07-15	24.520000457763672	24.15700035095215	24.21299991607666	24.047999954223634
2019-07-16	23.959999084472656	24.15900001525879	24.173999786376953	24.067499923706055
2019-07-17	23.399999618530273	24.06599998474121	24.062499809265137	24.054999923706056
2019-07-18	23.100000381469727	23.863999938964845	23.954999923706055	24.01949996948242
2019-07-19	23.43000030517578	23.681999969482423	23.864500045776367	23.957999992370606
2019-07-22	24.729999542236328	23.723999786376954	23.94050006866455	24.00574998855591
2019-07-23	25.6299991607666	24.05799980163574	24.108499908447264	24.08849992752075
2019-07-24	26.200000762939453	24.618000030517578	24.342000007629395	24.19974994659424
2019-07-25	25.780000686645508	25.154000091552735	24.50900001525879	24.316249942779542
2019-07-26	26.93000030517578	25.854000091552734	24.768000030517577	24.46274995803833
2019-07-29	26.670000076293945	26.24200019836426	24.982999992370605	24.59799995422363
2019-07-30	26.1200008392334	26.340000534057616	25.19900016784668	24.686499977111815
2019-07-31	25.81999969482422	26.26400032043457	25.441000175476074	24.751749992370605
2019-08-01	25.770000457763672	26.262000274658202	25.70800018310547	24.83150005340576
2019-08-02	25.549999237060547	25.986000061035156	25.920000076293945	24.892250061035156
2019-08-05	24.709999084472656	25.5939998626709	25.91800003051758	24.929250049591065
2019-08-06	24.579999923706055	25.28599967956543	25.813000106811522	24.960750007629393
2019-08-07	25.6200008392334	25.245999908447267	25.755000114440918	25.048500061035156
2019-08-08	24.329999923706055	24.957999801635744	25.61000003814697	25.05950002670288
2019-08-09	23.520000457763672	24.552000045776367	25.26900005340576	25.01850004196167
2019-08-12	23.209999084472656	24.252000045776366	24.922999954223634	24.952999973297118
2019-08-13	23.489999771118164	24.03400001525879	24.65999984741211	24.929500007629393
2019-08-14	22.81999969482422	23.473999786376954	24.35999984741211	24.90050001144409
2019-08-15	23.450000762939453	23.297999954223634	24.12799987792969	24.91800003051758
2019-08-16	23.399999618530273	23.273999786376955	23.91299991607666	24.9164999961853
2019-08-19	23.399999618530273	23.311999893188478	23.78199996948242	24.85
2019-08-20	23.049999237060547	23.223999786376954	23.62899990081787	24.721000003814698
2019-08-21	22.510000228881836	23.161999893188476	23.317999839782715	24.536499977111816
2019-08-22	22.0	22.871999740600586	23.08499984741211	24.347499942779542
2019-08-23	21.299999237060547	22.45199966430664	22.862999725341798	24.065999889373778
2019-08-26	21.700000762939453	22.111999893188475	22.711999893188477	23.817499923706055
2019-08-27	21.950000762939453	21.892000198364258	22.557999992370604	23.608999919891357
2019-08-28	22.020000457763672	21.794000244140626	22.47800006866455	23.41899995803833
2019-08-29	22.299999237060547	21.854000091552734	22.36299991607666	23.245499897003175
2019-08-30	22.649999618530273	22.12400016784668	22.28799991607666	23.10049991607666
2019-09-03	22.200000762939453	22.22400016784668	22.16800003051758	22.975
2019-09-04	22.3700008392334	22.30800018310547	22.100000190734864	22.864500045776367
2019-09-05	22.18000030517578	22.34000015258789	22.06700019836426	22.692500019073485
2019-09-06	21.479999542236328	22.17600021362305	22.01500015258789	22.55
2019-09-09	21.530000686645508	21.952000427246094	22.038000297546386	22.450500011444092
2019-09-10	21.700000762939453	21.852000427246093	22.038000297546386	22.375000095367433
2019-09-11	21.770000457763672	21.73200035095215	22.02000026702881	22.28900012969971
2019-09-12	21.68000030517578	21.632000350952147	21.98600025177002	22.232000160217286
2019-09-13	22.0	21.73600044250488	21.956000328063965	22.159500122070312
2019-09-16	21.739999771118164	21.778000259399413	21.865000343322755	22.076500129699706
2019-09-17	21.299999237060547	21.697999954223633	21.775000190734865	21.97150011062622
2019-09-18	21.09000015258789	21.561999893188478	21.647000122070313	21.87350015640259
2019-09-19	21.399999618530273	21.505999755859374	21.569000053405762	21.81800012588501
2019-09-20	21.200000762939453	21.345999908447265	21.541000175476075	21.778000164031983
2019-09-23	21.350000381469727	21.268000030517577	21.523000144958495	21.780500221252442
2019-09-24	20.549999237060547	21.118000030517578	21.407999992370605	21.723000144958498
2019-09-25	20.6299991607666	21.02599983215332	21.293999862670898	21.657000064849854
2019-09-26	20.229999542236328	20.79199981689453	21.148999786376955	21.567500019073485
2019-09-27	19.399999618530273	20.431999588012694	20.88899974822998	21.42250003814697
2019-09-30	19.56999969482422	20.075999450683593	20.671999740600587	21.26850004196167
2019-10-01	19.6299991607666	19.891999435424804	20.504999732971193	21.13999996185303
2019-10-02	19.149999618530273	19.59599952697754	20.31099967956543	20.978999900817872
2019-10-03	19.389999389648438	19.42799949645996	20.109999656677246	20.839499855041502
2019-10-04	19.3799991607666	19.423999404907228	19.92799949645996	20.734499835968016
2019-10-07	19.3799991607666	19.385999298095705	19.730999374389647	20.62699975967407
2019-10-08	19.079999923706055	19.275999450683592	19.5839994430542	20.4959997177124
2019-10-09	19.440000534057617	19.333999633789062	19.4649995803833	20.3794997215271
2019-10-10	19.489999771118164	19.35399971008301	19.390999603271485	20.269999694824218
2019-10-11	19.40999984741211	19.35999984741211	19.391999626159667	20.140499687194826
2019-10-14	19.459999084472656	19.37599983215332	19.38099956512451	20.026499652862547
2019-10-15	19.860000610351562	19.53199996948242	19.403999710083006	19.9544997215271
2019-10-16	19.540000915527344	19.552000045776367	19.442999839782715	19.87699975967407
2019-10-17	19.790000915527344	19.612000274658204	19.482999992370605	19.796499824523927
2019-10-18	19.649999618530273	19.660000228881835	19.510000038146973	19.718999767303465
2019-10-21	19.8700008392334	19.742000579833984	19.55900020599365	19.64499979019165
2019-10-22	19.760000228881836	19.722000503540038	19.62700023651123	19.605499839782716
2019-10-23	19.399999618530273	19.694000244140625	19.623000144958496	19.543999862670898
2019-10-24	18.670000076293945	19.470000076293946	19.541000175476075	19.46599988937378
2019-10-25	18.649999618530273	19.270000076293947	19.46500015258789	19.42849988937378
2019-10-28	18.350000381469727	18.96599998474121	19.354000282287597	19.367499923706056
2019-10-29	18.81999969482422	18.777999877929688	19.250000190734863	19.326999950408936
2019-10-30	18.700000762939453	18.638000106811525	19.166000175476075	19.304500007629393
2019-10-31	18.959999084472656	18.695999908447266	19.082999992370606	19.282999992370605
2019-11-01	19.3799991607666	18.841999816894532	19.055999946594238	19.282999992370605
2019-11-04	19.459999084472656	19.063999557495116	19.014999771118163	19.28699998855591
2019-11-05	19.520000457763672	19.203999710083007	18.99099979400635	19.30900001525879
2019-11-06	19.31999969482422	19.32799949645996	18.982999801635742	19.30299997329712
2019-11-07	19.420000076293945	19.41999969482422	19.05799980163574	19.299499988555908
2019-11-08	19.899999618530273	19.523999786376955	19.18299980163574	19.323999977111818
2019-11-11	19.649999618530273	19.561999893188478	19.312999725341797	19.3335000038147
2019-11-12	19.440000534057617	19.545999908447264	19.374999809265137	19.3125
2019-11-13	19.799999237060547	19.641999816894533	19.484999656677246	19.32549991607666
2019-11-14	19.559999465942383	19.66999969482422	19.54499969482422	19.31399984359741
2019-11-15	19.43000030517578	19.57599983215332	19.549999809265138	19.302999877929686
2019-11-18	19.809999465942383	19.607999801635742	19.58499984741211	19.299999809265138
2019-11-19	19.479999542236328	19.615999603271483	19.580999755859374	19.28599977493286
2019-11-20	19.350000381469727	19.52599983215332	19.583999824523925	19.283499813079835
2019-11-21	19.030000686645508	19.420000076293945	19.544999885559083	19.301499843597412
2019-11-22	19.049999237060547	19.3439998626709	19.45999984741211	19.321499824523926
2019-11-25	19.59000015258789	19.3	19.45399990081787	19.383499813079833
2019-11-26	19.209999084472656	19.245999908447267	19.430999755859375	19.402999782562254
2019-11-27	19.5	19.27599983215332	19.40099983215332	19.442999744415282
2019-11-29	19.299999237060547	19.32999954223633	19.374999809265137	19.459999752044677
2019-12-02	19.049999237060547	19.32999954223633	19.336999702453614	19.443499755859374
2019-12-03	18.940000534057617	19.199999618530274	19.249999809265137	19.417499828338624
2019-12-04	19.450000762939453	19.247999954223634	19.24699993133545	19.413999843597413
2019-12-05	19.530000686645508	19.254000091552733	19.26499996185303	19.424499893188475
2019-12-06	19.690000534057617	19.33200035095215	19.33099994659424	19.43799991607666
2019-12-09	19.81999969482422	19.48600044250488	19.407999992370605	19.433999919891356
2019-12-10	19.68000030517578	19.634000396728517	19.417000007629394	19.435499954223634
2019-12-11	19.799999237060547	19.704000091552736	19.476000022888183	19.45349988937378
2019-12-12	19.979999542236328	19.793999862670898	19.523999977111817	19.46249990463257
2019-12-13	19.940000534057617	19.8439998626709	19.588000106811524	19.48149995803833
2019-12-16	20.389999389648438	19.957999801635744	19.722000122070312	19.52949991226196
