2017-07-24	20.82999992370605	63.561074969375746
2017-07-25	21.045000076293945	74.94645543998018
2017-07-26	21.024999618530277	77.95092559316724
2017-07-27	20.899999618530277	76.41913941273776
2017-07-28	20.76000022888184	73.37521762531104
2017-07-31	20.075000762939453	50.92938779880264
2017-08-01	20.315000534057617	52.08710792950778
2017-08-02	19.854999542236328	45.70063404091442
2017-08-03	20.11000061035156	42.88109535962249
2017-08-04	20.06999969482422	45.14992676735572
2017-08-07	20.575000762939453	51.330216709062064
2017-08-08	20.174999237060547	40.577513854337965
2017-08-09	19.940000534057617	38.63967344919834
2017-08-10	19.75	36.776889901469524
2017-08-11	19.665000915527344	33.7969680876181
2017-08-14	19.920000076293945	34.525456136779084
2017-08-15	19.90999984741211	34.620700904214246
2017-08-16	19.93000030517578	36.2216099203736
2017-08-17	20.100000381469727	40.70423549234262
2017-08-18	20.100000381469727	50.436292971046285
2017-08-21	19.905000686645508	42.73050820632344
2017-08-22	20.125	55.23256329731554
2017-08-23	20.040000915527344	48.54772408182138
2017-08-24	20.13500022888184	51.31847018924169
2017-08-25	20.25	42.168644796929115
2017-08-28	20.19499969482422	50.57804933981319
2017-08-29	20.049999237060547	53.353624142418695
2017-08-30	20.149999618530277	62.903235730239
2017-08-31	20.364999771118164	70.83331914173772
2017-09-01	20.36000061035156	65.38465129493096
2017-09-05	19.71500015258789	45.2784546124616
2017-09-06	19.790000915527344	46.69812593905478
2017-09-07	19.684999465942383	39.90265562291862
2017-09-08	19.5049991607666	36.68901435759491
2017-09-11	19.76000022888184	46.84095136306753
2017-09-12	19.709999084472656	40.23529010496236
2017-09-13	19.53499984741211	38.60044777404636
2017-09-14	19.325000762939453	32.618065100242006
2017-09-15	19.459999084472656	33.19148625330544
2017-09-18	19.4950008392334	34.978589431995815
2017-09-19	20.520000457763672	57.320884676220416
2017-09-20	20.51000022888184	55.7692354717627
2017-09-21	20.28499984741211	48.72204716204465
2017-09-22	20.5049991607666	52.16739035606664
2017-09-25	19.90999984741211	52.959022419292275
2017-09-26	20.13999938964844	55.072440532199934
2017-09-27	20.270000457763672	58.417279533849516
2017-09-28	20.18000030517578	59.97047413246632
2017-09-29	20.32999992370605	58.68902297192929
2017-10-02	20.3700008392334	60.09177442413503
2017-10-03	20.350000381469727	63.08187149184065
2017-10-04	20.450000762939453	68.71879534315126
2017-10-05	20.4950008392334	67.7530146221196
2017-10-06	20.540000915527344	67.86324217840648
2017-10-09	20.48500061035156	49.10486407592695
2017-10-10	21.01499938964844	60.2020016753839
2017-10-11	21.239999771118164	69.29292477803469
2017-10-12	21.799999237060547	73.00177319020423
2017-10-13	22.200000762939453	93.70226173454965
2017-10-16	22.31999969482422	93.42626394035082
2017-10-17	21.950000762939453	80.54546009410504
2017-10-18	21.924999237060547	82.4953079958002
2017-10-19	21.915000915527344	81.13950774668307
2017-10-20	22.104999542236328	82.18924169559531
2017-10-23	22.145000457763672	83.05711300995256
2017-10-24	22.565000534057617	84.84351246501875
2017-10-25	22.23500061035156	76.20483329359675
2017-10-26	22.43000030517578	77.23344095844604
2017-10-27	22.899999618530277	81.08109700386426
2017-10-30	22.3700008392334	67.43890219097355
2017-10-31	22.200000762939453	62.53266275601695
2017-11-01	22.354999542236328	58.10220506503369
2017-11-02	22.25	50.798711531500565
2017-11-03	22.774999618530277	56.43565318031355
2017-11-06	21.924999237060547	49.68864815150873
2017-11-07	21.924999237060547	50.0
2017-11-08	21.950000762939453	50.43695220242959
2017-11-09	21.575000762939453	43.67543015505523
2017-11-10	21.25	39.999991475533974
2017-11-13	21.28499984741211	34.35206313186788
2017-11-14	20.94499969482422	34.268275663152906
2017-11-15	20.84499931335449	30.212218177869744
2017-11-16	21.399999618530277	31.66259237116546
2017-11-17	21.174999237060547	34.21398879578085
2017-11-20	21.25	37.127369452668916
2017-11-21	21.375	36.61204150720005
2017-11-22	21.600000381469727	41.40213168662405
2017-11-24	22.114999771118164	41.246696293777894
2017-11-27	21.979999542236328	50.90016744687839
2017-11-28	22.01499938964844	51.456311278897275
2017-11-29	21.770000457763672	47.280963285570905
2017-11-30	21.225000381469727	44.97126098163743
2017-12-01	20.9950008392334	46.23339522120456
2017-12-04	20.530000686645508	40.10486166349781
2017-12-05	20.604999542236328	45.21126442734938
2017-12-06	20.53499984741211	45.596596681753944
2017-12-07	20.81999969482422	41.0769190139295
2017-12-08	20.809999465942383	43.9868201177341
2017-12-11	20.88999938964844	44.078931682973334
2017-12-12	20.729999542236328	39.51217727008833
2017-12-13	20.7450008392334	35.078530894410775
2017-12-14	20.184999465942383	16.838480990091128
2017-12-15	20.01499938964844	16.638364071118062
2017-12-18	20.280000686645508	22.677195627817824
2017-12-19	19.989999771118164	22.36026463548056
2017-12-20	19.88500022888184	25.899300319309106
2017-12-21	19.920000076293945	29.206971812591533
2017-12-22	19.8700008392334	34.79264414532396
2017-12-26	19.69499969482422	29.955988223194595
2017-12-27	19.725000381469727	31.838619869736036
2017-12-28	19.84000015258789	26.213663248262023
2017-12-29	19.8799991607666	27.751231104507838
2018-01-02	20.31999969482422	38.367374901518595
2018-01-03	20.48500061035156	45.010216528244904
2018-01-04	20.670000076293945	48.57141611529233
2018-01-05	20.790000915527344	63.84440597745587
2018-01-08	20.709999084472656	66.58706502085788
2018-01-09	20.59499931335449	58.09763646098711
2018-01-10	20.53499984741211	65.88919596732495
2018-01-11	20.530000686645508	69.96903366614458
2018-01-12	20.174999237060547	56.58911442988116
2018-01-16	21.024999618530277	71.11511719540009
2018-01-17	21.13999938964844	77.00930927676278
2018-01-18	20.825000762939453	68.58108129877506
2018-01-19	20.825000762939453	67.3110753553231
2018-01-22	20.989999771118164	68.68687128163495
2018-01-23	21.475000381469727	69.15423200308207
2018-01-24	21.44499969482422	66.66664459088048
2018-01-25	21.334999084472656	61.853805412513935
2018-01-26	21.26000022888184	58.514479608302544
2018-01-29	20.88500022888184	52.86417735167475
2018-01-30	20.649999618530277	50.8661467463329
2018-01-31	20.825000762939453	54.4073075201692
2018-02-01	20.45499992370605	48.97399849917074
2018-02-02	20.084999084472656	48.773840545740484
2018-02-05	19.184999465942383	25.26882326882526
2018-02-06	19.375	26.745738246566958
2018-02-07	20.174999237060547	42.40652883258747
2018-02-08	19.40999984741211	35.97621051374007
2018-02-09	20.145000457763672	42.47552294099043
2018-02-14	20.88500022888184	44.97444738904568
2018-02-15	20.709999084472656	43.89027249544488
2018-02-16	20.875	46.210882878806444
2018-02-20	20.81999969482422	46.363634930618254
2018-02-21	20.56999969482422	47.3417698699688
2018-02-22	20.5	48.697920892108684
2018-02-23	21.024999618530277	51.636651171676625
2018-02-26	21.38999938964844	57.657651465471425
2018-02-27	20.915000915527344	56.682785454268455
2018-02-28	20.645000457763672	63.082446342146184
2018-03-01	20.09499931335449	56.06059973586109
2018-03-02	19.90999984741211	47.5117431767075
2018-03-05	20.084999084472656	57.1277629361322
2018-03-06	20.209999084472656	50.78786214192707
2018-03-07	19.98500061035156	37.53462684374893
2018-03-08	20.295000076293945	44.45928787847152
2018-03-09	20.46999931335449	44.607174585855915
2018-03-12	20.295000076293945	43.22580137063507
2018-03-13	20.125	44.13701769640193
2018-03-14	20.334999084472656	47.90341578327445
2018-03-15	20.5	42.65733780711686
2018-03-16	20.315000534057617	34.167886266787605
2018-03-19	20.045000076293945	36.36360918565696
2018-03-20	20.184999465942383	42.483633242515985
2018-03-21	20.1200008392334	50.48546781646153
2018-03-22	19.674999237060547	45.855361508765746
2018-03-23	19.040000915527344	34.14264097906485
2018-03-26	19.325000762939453	37.19247747061409
2018-03-27	18.9950008392334	36.0954918474141
2018-03-28	18.6200008392334	26.89653793496798
2018-03-29	18.700000762939453	24.929176786519974
2018-04-02	18.200000762939453	22.827488992538335
2018-04-03	18.299999237060547	25.89164232715926
2018-04-04	17.979999542236328	19.76891435287203
2018-04-05	17.915000915527344	15.941990380314323
2018-04-06	17.649999618530273	15.612857560540533
2018-04-09	17.704999923706055	18.032750149565473
2018-04-10	18.905000686645508	36.440683445417065
2018-04-11	18.649999618530277	35.03053700217619
2018-04-12	18.665000915527344	38.72769615251976
2018-04-13	18.540000915527344	43.70277271713979
2018-04-16	18.655000686645508	41.18421217741347
2018-04-17	18.655000686645508	45.100864078096826
2018-04-18	19.11000061035156	56.901403002219475
2018-04-19	19.0	54.18993133548436
2018-04-20	19.190000534057617	65.13760023051493
2018-04-23	18.774999618530277	56.62482210074094
2018-04-24	18.670000076293945	60.23738251003342
2018-04-25	18.684999465942383	61.596344790620044
2018-04-26	18.799999237060547	68.13877298066488
2018-04-27	19.56999969482422	74.00254607457268
2018-04-30	19.045000076293945	52.18067388170648
2018-05-02	19.299999237060547	60.124601521719086
2018-05-03	19.225000381469727	58.562686761303105
2018-05-04	19.7450008392334	66.43929399458243
2018-05-07	19.479999542236328	60.81256540105064
2018-05-08	19.459999084472656	60.495413163437625
2018-05-09	19.625	57.26373908991817
2018-05-10	19.20499992370605	52.65888257614173
2018-05-11	19.440000534057617	53.20512695111907
2018-05-14	19.68000030517578	62.14765897941233
2018-05-15	19.364999771118164	58.83099685226995
2018-05-16	19.024999618530277	53.99061011843469
2018-05-17	19.01000022888184	52.52404931777932
2018-05-18	18.950000762939453	41.01451022062216
2018-05-21	18.905000686645508	47.643108887085006
2018-05-22	19.0049991607666	44.760212782824524
2018-05-23	18.73500061035156	41.860469537236675
2018-05-24	18.325000762939453	25.51723684340344
2018-05-25	18.0	25.000000000000057
2018-05-29	17.479999542236328	21.387282281057324
2018-05-30	17.950000762939453	27.755650616228266
2018-06-01	18.045000076293945	33.13953037065794
2018-06-04	18.104999542236328	29.555864911709847
2018-06-05	18.274999618530277	28.012493589931182
2018-06-06	18.6299991607666	38.639855666334526
2018-06-07	18.59499931335449	42.66210204392495
2018-06-08	18.30500030517578	39.001547900098814
2018-06-11	18.670000076293945	46.01138215534963
2018-06-12	18.56999969482422	45.30152454275755
2018-06-13	18.924999237060547	48.95287997327713
2018-06-14	19.01499938964844	53.84613772317041
2018-06-15	18.81999969482422	57.22626338903348
2018-06-18	18.780000686645508	62.420403058320545
2018-06-19	18.325000762939453	63.73987088322421
2018-06-20	18.70499992370605	62.646573763400106
2018-06-21	19.399999618530277	68.89820544060609
2018-06-22	19.155000686645508	63.92576406620983
2018-06-25	18.479999542236328	52.39766227983481
2018-06-26	18.200000762939453	44.88096541019173
2018-06-27	17.905000686645508	42.26458118257457
2018-06-28	17.864999771118164	44.77433694672696
2018-06-29	17.825000762939453	39.124837924311855
2018-07-02	18.09499931335449	44.14302076449267
2018-07-03	18.334999084472656	42.51267856001769
2018-07-05	18.625	45.289857409412335
2018-07-06	18.905000686645508	51.00592971471007
2018-07-10	19.75	59.64214628804318
2018-07-11	20.21500015258789	68.75000473053007
2018-07-12	21.0	71.07438942925589
2018-07-13	21.46999931335449	69.8275931367569
2018-07-16	21.55500030517578	73.7154137533421
2018-07-17	21.440000534057617	82.8889138492643
2018-07-18	21.325000762939453	86.0438369086778
2018-07-19	21.375	92.42054770308958
2018-07-20	21.90999984741211	94.11126026942512
2018-07-23	21.520000457763672	87.4366922268258
2018-07-24	21.6200008392334	86.9884782518197
2018-07-25	21.655000686645508	86.4035306031196
2018-07-26	20.899999618530277	72.63681384313892
2018-07-27	20.924999237060547	71.17399543275837
2018-07-30	20.684999465942383	61.22448605757586
2018-07-31	20.90999984741211	58.85350101806273
2018-08-01	20.899999618530277	48.41269216539808
2018-08-02	20.770000457763672	37.54450198167457
2018-08-03	20.93000030517578	39.16810461664581
2018-08-06	22.45499992370605	61.81606312416288
2018-08-07	22.354999542236328	62.032699451681715
2018-08-08	23.45499992370605	69.51219468554694
2018-08-09	23.3799991607666	65.09239281348763
2018-08-10	22.670000076293945	61.0789932581297
2018-08-13	23.0	62.73061938506663
2018-08-14	23.26000022888184	64.21611525317904
2018-08-15	22.59499931335449	65.25652206755889
2018-08-16	22.649999618530277	65.44315197075014
2018-08-17	22.76499938964844	69.04761488891445
2018-08-20	22.739999771118164	67.39543578019075
2018-08-21	22.280000686645508	62.084074337839205
2018-08-22	22.350000381469727	63.98230115382783
2018-08-23	21.95499992370605	58.70857755875584
2018-08-24	22.6299991607666	51.73782763022818
2018-08-27	23.114999771118164	57.01107212346666
2018-08-28	23.045000076293945	45.33029721622652
2018-08-29	22.71999931335449	42.88793174321824
2018-08-30	22.649999618530277	49.749994277954144
2018-08-31	23.13500022888184	51.62455122228668
2018-09-04	22.76499938964844	44.19694386046354
2018-09-05	21.924999237060547	42.454955003331484
2018-09-06	22.26499938964844	45.92592383281375
2018-09-10	22.1200008392334	43.217679660840844
2018-09-11	22.774999618530277	50.32497547187858
2018-09-12	23.68000030517578	62.00685794898183
2018-09-13	24.559999465942383	66.6415609007282
2018-09-14	24.48500061035156	70.01583522433532
2018-09-17	24.36000061035156	64.99135081637512
2018-09-18	24.21500015258789	60.12891994507677
2018-09-19	24.399999618530277	62.21821451470431
2018-09-20	24.584999084472656	67.25255180810052
2018-09-21	24.545000076293945	67.62792374574433
2018-09-24	24.36000061035156	62.06898106893549
2018-09-25	24.100000381469727	63.44413383033292
2018-09-26	24.395000457763672	77.94122596931835
2018-09-27	24.34499931335449	75.18162551545797
2018-09-28	24.875	80.50942078668982
2018-10-01	25.11000061035156	78.51039540112308
2018-10-02	24.51000022888184	60.949869932880496
2018-10-03	24.38999938964844	47.19471884869195
2018-10-04	24.165000915527344	44.96855874033435
2018-10-05	23.98500061035156	44.204019640675625
2018-10-08	24.0	46.53783922246508
2018-10-09	23.600000381469727	37.95181761149369
2018-10-10	21.604999542236328	20.955176201053135
2018-10-11	21.200000762939453	19.563250204879452
2018-10-15	20.989999771118164	19.474643158374533
2018-10-16	22.270000457763672	36.00918093410464
2018-10-17	21.725000381469727	30.33874104368165
2018-10-18	20.989999771118164	27.5585383615536
2018-10-19	21.024999618530277	22.42120643328343
2018-10-22	20.725000381469727	18.878636044042636
2018-10-23	20.36000061035156	19.53010320129313
2018-10-24	19.625	17.912458725485152
2018-10-25	20.06999969482422	23.217783024822765
2018-10-26	19.575000762939453	22.298992747282085
2018-10-29	18.5	19.51219666920278
2018-10-30	19.05500030517578	25.231610303049095
2018-10-31	19.63999938964844	37.34706820964186
2018-11-01	19.21500015258789	37.25111978639657
2018-11-05	20.024999618530277	44.24567474205866
2018-11-06	19.075000762939453	30.16759101881118
2018-11-07	19.325000762939453	34.53607778643244
2018-11-08	19.200000762939453	37.48251707211413
2018-11-09	19.01499938964844	36.23287010872678
2018-11-12	18.88500022888184	37.09676815299033
2018-11-13	19.7549991607666	46.03797161933852
2018-11-14	20.5	55.722697084462276
2018-11-16	19.575000762939453	46.953851296692505
2018-11-19	20.0049991607666	52.66748529672421
2018-11-21	19.774999618530277	58.835763012740806
2018-11-23	19.274999618530277	51.53630931466192
2018-11-26	19.799999237060547	51.126760336359816
2018-11-27	20.21999931335449	57.08245101041151
2018-11-28	20.59000015258789	54.24493463279578
2018-11-29	20.924999237060547	65.31456425589056
2018-11-30	21.06999969482422	64.70092375487205
2018-12-03	21.100000381469727	66.26712490949078
2018-12-04	20.674999237060547	63.65131898847747
2018-12-06	20.424999237060547	62.419349132540745
2018-12-07	19.75	49.958375008615626
2018-12-10	19.05500030517578	37.867336892010385
2018-12-11	19.6299991607666	50.49061927773899
2018-12-12	19.989999771118164	49.86450415481537
2018-12-13	20.024999618530277	52.340823903149555
2018-12-14	18.665000915527344	45.08065471292088
2018-12-17	18.46500015258789	38.638305664062514
2018-12-18	18.20499992370605	32.3709594413922
2018-12-19	17.565000534057617	24.728485596726216
2018-12-20	17.174999237060547	18.956958347806903
2018-12-21	16.6200008392334	15.50387871981107
2018-12-26	16.020000457763672	13.817656889646315
2018-12-27	16.200000762939453	16.974169845582153
2018-12-28	16.375	19.77611132999769
2019-01-02	16.40999984741211	22.442231863184546
2019-01-03	16.104999542236328	23.985875523764193
2019-01-04	17.024999618530273	28.345803769162302
2019-01-07	17.024999618530273	23.78425470715534
2019-01-08	18.01499938964844	34.795759279281796
2019-01-09	18.03499984741211	44.022760783757356
2019-01-10	17.75	43.32399426976145
2019-01-11	17.709999084472656	45.18012836251437
2019-01-14	17.489999771118164	49.20465789488588
2019-01-15	17.639999389648438	55.195534202715216
2019-01-16	17.774999618530273	64.24166081840536
2019-01-17	17.8700008392334	76.05633500123307
2019-01-18	18.18000030517578	76.90216546248018
2019-01-22	17.760000228881836	67.64330987335694
2019-01-23	18.28499984741211	71.23442368274168
2019-01-24	18.405000686645508	77.1867654399368
2019-01-28	18.364999771118164	69.99998861285177
2019-01-29	18.69499969482422	72.69020478588729
2019-01-30	19.334999084472656	69.81980433935891
2019-01-31	19.625	72.08332141241196
2019-02-01	19.225000381469727	69.85194567422297
2019-02-04	19.26499938964844	70.92867081166284
2019-02-05	19.725000381469727	78.25536758039314
2019-02-06	21.25	83.86490966399185
2019-02-07	22.424999237060547	86.49920726768602
2019-02-08	22.600000381469727	86.6666587809885
2019-02-11	22.76499938964844	86.36002270062403
2019-02-12	23.3700008392334	93.22033250750155
2019-02-13	24.295000076293945	93.61392668751185
2019-02-14	24.190000534057617	92.07272616299716
2019-02-15	23.68000030517578	86.18108257950425
2019-02-19	22.80500030517578	76.04563325913449
2019-02-20	23.364999771118164	75.80026224213853
2019-02-21	22.94499969482422	70.90680270180545
2019-02-22	23.30500030517578	75.82278557416629
2019-02-25	23.295000076293945	75.60355944662174
2019-02-26	23.459999084472656	74.65346051007168
2019-02-27	23.229999542236328	65.76433062983823
2019-02-28	23.20499992370605	57.60234711743057
2019-03-01	23.46999931335449	58.33332724345596
2019-03-06	23.334999084472656	55.49132799275572
2019-03-07	23.274999618530277	48.977381169425286
2019-03-08	23.184999465942383	35.43305352193903
2019-03-11	23.934999465942383	47.13803387589684
2019-03-12	23.854999542236328	52.17390480216163
2019-03-13	24.209999084472656	70.0427942978666
2019-03-14	24.274999618530277	65.11628496438139
2019-03-15	24.44499969482422	77.17392956903569
2019-03-18	24.670000076293945	76.00001453219062
2019-03-19	24.614999771118164	74.7191123607706
2019-03-20	24.489999771118164	69.581768352072
2019-03-21	24.80500030517578	79.00553728216534
2019-03-22	24.774999618530277	78.86027555565549
2019-03-25	24.38999938964844	66.19717269350356
2019-03-26	24.049999237060547	61.74055314953478
2019-03-27	23.834999084472656	58.749984353793735
2019-03-28	23.950000762939453	61.860469792664084
2019-03-29	24.325000762939453	56.842117943573356
2019-04-01	24.625	62.54070973169165
2019-04-02	24.2549991607666	50.729335594532316
2019-04-03	24.399999618530277	51.97472058740223
2019-04-04	24.6200008392334	52.721630243196884
2019-04-05	24.59499931335449	48.75620914867283
2019-04-08	24.450000762939453	47.34301564514653
2019-04-09	24.225000381469727	45.865851437739614
2019-04-10	24.674999237060547	48.05387853744223
2019-04-11	24.479999542236328	45.79172858968961
2019-04-12	25.875	66.4451778120804
2019-04-15	26.325000762939453	74.59459080497882
2019-04-16	26.809999465942383	80.38814038858459
2019-04-17	26.15999984741211	70.34989834499754
2019-04-18	25.979999542236328	65.80705431078957
2019-04-22	25.625	59.451794205410955
2019-04-23	25.799999237060547	65.16192624643097
2019-04-24	25.774999618530277	63.81909971583374
2019-04-25	25.924999237060547	63.30274444506232
2019-04-26	26.024999618530277	64.35744510048451
2019-04-29	26.63999938964844	70.09174177074851
2019-04-30	26.59000015258789	72.41707727425742
2019-05-02	26.649999618530277	70.21496244843617
2019-05-03	27.940000534057617	78.92978562094589
2019-05-06	27.53499984741211	66.63327212487138
2019-05-07	25.674999237060547	44.921861262987115
2019-05-08	26.024999618530277	43.735036521239344
2019-05-09	26.34499931335449	51.55854660985218
2019-05-10	24.575000762939453	40.66445709871019
2019-05-13	23.21500015258789	35.87338691500513
2019-05-14	23.34000015258789	35.49528763403734
2019-05-15	23.725000381469727	38.40498189097645
2019-05-16	23.299999237060547	35.60066090716539
2019-05-17	23.295000076293945	34.86696561147856
2019-05-20	24.19499969482422	36.86190427385465
2019-05-21	24.405000686645508	38.45748024085988
2019-05-22	23.549999237060547	34.89279161926953
2019-05-23	22.625	23.14300523667788
2019-05-24	23.725000381469727	32.011337465380905
2019-05-28	23.875	39.864870379781415
2019-05-29	23.75	36.85731116093059
2019-05-30	23.690000534057617	34.18702421367031
2019-05-31	23.200000762939453	40.337317810047956
2019-06-03	22.100000381469727	41.86725357158261
2019-06-04	22.05500030517578	40.51660842802977
2019-06-05	22.229999542236328	38.61385592066824
2019-06-06	22.88500022888184	46.94629136483357
2019-06-07	23.170000076293945	49.11660786911303
2019-06-10	23.5049991607666	44.700456913992056
2019-06-11	23.174999237060547	40.723969794268115
2019-06-12	22.88999938964844	44.55445451066104
2019-06-13	23.084999084472656	54.31519001565244
2019-06-14	23.23500061035156	44.406394235102916
2019-06-17	23.56999969482422	46.659360384127176
2019-06-18	23.649999618530277	48.893800735173464
2019-06-19	23.809999465942383	51.29869003926167
2019-06-21	23.774999618530277	56.90274900980425
2019-06-24	23.975000381469727	78.71363477041723
2019-06-25	23.975000381469727	79.81367213854712
2019-06-26	23.450000762939453	67.08685329121857
2019-06-27	24.0	66.0894709347995
2019-06-28	23.96500015258789	62.363927063897755
2019-07-01	24.350000381469727	62.940296763640674
2019-07-02	24.51499938964844	71.6129163251897
2019-07-03	24.174999237060547	70.36450625344588
2019-07-05	24.334999084472656	70.03205813991875
2019-07-08	23.96999931335449	61.01948013696317
2019-07-10	23.864999771118164	54.75040742349253
2019-07-11	24.11000061035156	57.03365742720128
2019-07-12	24.34000015258789	57.93414618407295
2019-07-15	24.520000457763672	60.6886817287973
2019-07-16	23.959999084472656	49.80492458158617
2019-07-17	23.399999618530277	43.473315297589814
2019-07-18	23.100000381469727	45.81339096144555
2019-07-19	23.43000030517578	42.8030324923658
2019-07-22	24.729999542236328	57.32057045985184
2019-07-23	25.6299991607666	61.14981930024867
2019-07-24	26.200000762939453	63.710343757274735
2019-07-25	25.780000686645508	62.89157711831352
2019-07-26	26.93000030517578	67.98337606252403
2019-07-29	26.670000076293945	68.98734550745667
2019-07-30	26.1200008392334	64.92389792870279
2019-07-31	25.81999969482422	61.23520990357491
2019-08-01	25.770000457763672	59.62315105276399
2019-08-02	25.549999237060547	56.89423434391303
2019-08-05	24.709999084472656	54.83870967741936
2019-08-06	24.57999992370605	58.060111710183
2019-08-07	25.6200008392334	65.63275451859332
