2017-07-21	37.20000076293945	59.00901494318907
2017-07-24	37.4900016784668	60.7194353590014
2017-07-25	37.209999084472656	54.600302874081706
2017-07-26	37.45000076293945	67.83831601078305
2017-07-27	38.279998779296875	77.77773560317068
2017-07-28	37.9900016784668	75.5233534920435
2017-07-31	37.79999923706055	70.6185246044548
2017-08-01	37.060001373291016	56.01437667406549
2017-08-02	37.5	60.544230044368554
2017-08-03	37.54999923706055	60.67795601975626
2017-08-04	37.79999923706055	60.40953987304733
2017-08-07	38.209999084472656	59.652179220448375
2017-08-08	37.97999954223633	66.47287609700274
2017-08-09	38.09000015258789	62.061393235266564
2017-08-10	37.939998626708984	58.22219848632813
2017-08-11	38.060001373291016	56.58197983585356
2017-08-14	38.150001525878906	61.352688164116785
2017-08-15	38.18000030517578	59.287534276493
2017-08-16	38.5	53.21639383758751
2017-08-17	38.13999938964844	52.148963310062605
2017-08-18	37.79999923706055	50.0
2017-08-21	38.33000183105469	68.51310396983835
2017-08-22	38.29999923706055	63.24498501282721
2017-08-23	38.79999923706055	68.0114814399511
2017-08-24	39.70000076293945	73.05821287438567
2017-08-25	39.97999954223633	72.18040512181668
2017-08-28	40.189998626708984	77.83367956998752
2017-08-29	40.900001525878906	80.7439225843718
2017-08-30	41.36000061035156	85.04094147811439
2017-08-31	41.150001525878906	81.0864891542203
2017-09-01	40.400001525878906	69.9822206803842
2017-09-04	39.72999954223633	62.36042454422944
2017-09-05	40.31999969482422	63.9143525755589
2017-09-06	41.18000030517578	71.5908893869182
2017-09-07	41.18000030517578	75.22385697294472
2017-09-08	41.0	71.02358742196398
2017-09-11	41.290000915527344	72.61724415142665
2017-09-12	41.18000030517578	69.1318258953952
2017-09-13	43.25	74.01892894290603
2017-09-14	43.88999938964844	75.22579305056023
2017-09-15	43.9900016784668	74.86910707206276
2017-09-18	43.90999984741211	71.46929933158506
2017-09-19	43.650001525878906	66.813503457872
2017-09-20	43.54999923706055	67.91040824611258
2017-09-21	43.95000076293945	77.95270623813165
2017-09-22	43.70000076293945	83.473827223393
2017-09-25	43.689998626708984	81.49525873225367
2017-09-26	43.95000076293945	79.15782930595967
2017-09-27	42.38999938964844	59.58792889563831
2017-09-28	43.0	64.83676636552879
2017-09-29	43.119998931884766	63.926901931092864
2017-10-02	43.43000030517578	66.61740062364838
2017-10-03	44.29999923706055	59.425468018587196
2017-10-04	44.0	51.05162886501689
2017-10-05	43.7599983215332	47.85844587970869
2017-10-06	45.79999923706055	62.89220293538754
2017-10-09	44.400001525878906	54.4273861649587
2017-10-10	43.900001525878906	51.972953945413316
2017-10-11	44.689998626708984	53.99566788907225
2017-10-12	44.689998626708984	55.493882514126234
2017-10-13	43.9900016784668	51.54640796980962
2017-10-16	43.939998626708984	49.94730169398323
2017-10-17	43.560001373291016	57.03972842640176
2017-10-18	44.0	56.142512360287746
2017-10-19	43.20000076293945	50.45352552735426
2017-10-20	42.880001068115234	46.885618143635824
2017-10-23	42.91999816894531	41.37498098609112
2017-10-24	43.130001068115234	44.50063345256485
2017-10-25	42.150001525878906	40.69364946993287
2017-10-26	43.9900016784668	39.28994173663297
2017-10-27	44.2400016784668	48.90410937428964
2017-10-30	43.779998779296875	49.17353417782178
2017-10-31	43.31999969482422	40.11544281611774
2017-11-01	42.70000076293945	36.82119820976907
2017-11-02	42.70000076293945	40.58393282567219
2017-11-03	42.45000076293945	39.432632402546595
2017-11-06	41.65999984741211	37.26540375967609
2017-11-07	41.5	32.590529987875854
2017-11-08	41.939998626708984	40.76244726824036
2017-11-09	41.9900016784668	43.20611469478942
2017-11-10	41.119998931884766	37.804897589972214
2017-11-13	40.90999984741211	34.95935127445952
2017-11-14	40.790000915527344	39.57055430089282
2017-11-15	40.790000915527344	15.811987757114863
2017-11-16	41.20000076293945	18.595057606610467
2017-11-17	41.400001525878906	24.01750762106245
2017-11-20	41.400001525878906	26.699066881227807
2017-11-21	41.16999816894531	29.490621283106236
2017-11-22	40.060001373291016	22.727301387634412
2017-11-23	40.349998474121094	28.483587815797065
2017-11-24	40.36000061035156	34.146359617823364
2017-11-27	39.65999984741211	30.17242584159645
2017-11-28	40.06999969482422	29.718035391419846
2017-11-29	39.459999084472656	25.53189919463435
2017-11-30	38.939998626708984	27.385887518657995
2017-12-01	39.91999816894531	41.14488683861238
2017-12-04	39.5099983215332	39.1156261779011
2017-12-05	39.40999984741211	38.46152864754938
2017-12-06	40.81999969482422	47.2779291329761
2017-12-07	41.13999938964844	48.168998647125385
2017-12-08	41.15999984741211	48.31459470174902
2017-12-11	40.43000030517578	45.144367861205005
2017-12-12	40.459999084472656	53.058087832568546
2017-12-13	41.5	57.88752662176941
2017-12-14	41.040000915527344	54.39276804169948
2017-12-15	41.470001220703125	62.11514057445173
2017-12-18	41.209999084472656	57.78688140147398
2017-12-19	41.560001373291016	64.87253456325777
2017-12-20	41.7599983215332	70.91988567224156
2017-12-21	41.45000076293945	62.602995324950214
2017-12-22	41.97999954223633	69.95156131560947
2017-12-25	41.97999954223633	71.10017438626558
2017-12-26	42.599998474121094	66.79245581785021
2017-12-27	41.0099983215332	49.01064574097783
2017-12-28	41.20000076293945	50.29674279084246
2017-12-29	41.20000076293945	56.40599561404901
2018-01-02	41.400001525878906	57.60519737045153
2018-01-03	40.20000076293945	39.747640333021856
2018-01-04	40.63999938964844	46.835430813339364
2018-01-05	40.7400016784668	43.90651637994883
2018-01-08	41.16999816894531	49.675317034987486
2018-01-09	41.060001373291016	45.777020278499116
2018-01-10	40.540000915527344	40.224370436801586
2018-01-11	42.16999816894531	54.761891546452304
2018-01-12	41.790000915527344	48.717956638017796
2018-01-15	41.5	46.883117076135974
2018-01-16	42.150001525878906	47.089280744108194
2018-01-17	42.41999816894531	60.99845209990115
2018-01-18	42.41999816894531	59.80706922215006
2018-01-19	41.08000183105469	49.20635481291045
2018-01-22	41.4900016784668	50.579152664279
2018-01-23	41.4900016784668	59.817381822489
2018-01-24	44.0	69.44448369037318
2018-01-25	44.0	69.0866818093496
2018-01-26	43.5	63.53081181858137
2018-01-29	43.5	64.35295242258286
2018-01-30	43.4900016784668	68.46061187084244
2018-01-31	43.54999923706055	60.747694093921375
2018-02-01	44.0	67.02621271113117
2018-02-02	44.099998474121094	70.63494850754222
2018-02-05	44.79999923706055	70.86616632955086
2018-02-06	46.22999954223633	75.3662190106258
2018-02-07	45.61000061035156	69.61873624032717
2018-02-08	44.75	73.98693527475815
2018-02-09	45.11000061035156	73.81579918214841
2018-02-14	45.88999938964844	76.25299019239654
2018-02-15	46.0	66.72241997422844
2018-02-16	44.529998779296875	53.55704024430458
2018-02-19	44.369998931884766	56.11813870588886
2018-02-20	44.0099983215332	53.41364456916119
2018-02-21	43.279998779296875	48.71793080352256
2018-02-22	43.060001373291016	47.06588051909131
2018-02-23	43.45000076293945	46.68275374302921
2018-02-26	43.09000015258789	44.09357654001127
2018-02-27	42.400001525878906	35.94848638210682
2018-02-28	42.119998931884766	22.192145129885546
2018-03-01	42.790000915527344	31.04839536657998
2018-03-02	42.79999923706055	35.204850396143854
2018-03-05	43.97999954223633	42.37516132669099
2018-03-06	43.900001525878906	35.17139988607073
2018-03-07	44.0	35.07462006736644
2018-03-08	44.52000045776367	49.913058015944785
2018-03-09	45.400001525878906	57.95983776622559
2018-03-12	43.349998474121094	45.95588321229305
2018-03-13	42.88999938964844	47.52852078695906
2018-03-14	42.93000030517578	49.156932430406535
2018-03-15	42.63999938964844	44.67804926219988
2018-03-16	42.439998626708984	45.6375763323014
2018-03-19	42.20000076293945	48.57142390037323
2018-03-20	41.59000015258789	46.38472955728705
2018-03-21	41.81999969482422	42.960803290052105
2018-03-22	41.599998474121094	41.54929312607893
2018-03-23	41.58000183105469	29.797994393549686
2018-03-26	42.150001525878906	36.39191355409929
2018-03-27	43.2400016784668	44.87871887899342
2018-03-28	42.79999923706055	38.283376764036674
2018-03-29	44.20000076293945	42.36641165801889
2018-04-02	45.0	62.4810996484246
2018-04-03	44.81999969482422	65.24486371952763
2018-04-04	45.45000076293945	68.20809057367629
2018-04-05	45.400001525878906	70.65869768068701
2018-04-06	45.5	73.25229708036434
2018-04-09	45.4900016784668	75.9055252448916
2018-04-10	46.25	85.8461737096779
2018-04-11	46.0	82.0552335684171
2018-04-12	45.220001220703125	75.56501208527257
2018-04-13	44.130001068115234	65.64417149198702
2018-04-16	44.04999923706055	62.402074079828765
2018-04-17	44.90999984741211	61.23821063494427
2018-04-18	45.0	65.53673290484429
2018-04-19	44.95000076293945	56.54450749758335
2018-04-20	43.75	39.80423686729204
2018-04-23	43.97999954223633	43.20387840120885
2018-04-24	43.84000015258789	35.85235432066817
2018-04-25	42.45000076293945	29.018471721569227
2018-04-26	43.79999923706055	39.73428866679475
2018-04-27	44.130001068115234	42.09301830434015
2018-04-30	44.099998474121094	36.34052874496989
2018-05-02	44.34000015258789	39.44021047798712
2018-05-03	42.630001068115234	35.267356320741655
2018-05-04	42.54999923706055	39.845754951502386
2018-05-07	41.90999984741211	37.17027355117044
2018-05-08	42.400001525878906	34.25347091761839
2018-05-09	42.810001373291016	36.791330656757964
2018-05-10	42.779998779296875	36.88029104220472
2018-05-11	42.720001220703125	42.777012104299
2018-05-14	42.0	37.00788820643802
2018-05-15	42.150001525878906	38.92531651202078
2018-05-16	42.5	50.37935643412477
2018-05-17	41.90999984741211	33.79076910191834
2018-05-18	41.290000915527344	26.797409249882975
2018-05-21	41.15999984741211	26.366589657272414
2018-05-22	41.400001525878906	26.366589657272414
2018-05-23	40.83000183105469	32.2834917657448
2018-05-24	41.849998474121094	44.18604061701773
2018-05-25	41.70000076293945	48.1012736814803
2018-05-28	40.58000183105469	35.22726569012005
2018-05-29	40.400001525878906	29.679584538694755
2018-05-30	41.4900016784668	40.7725450710413
2018-06-01	41.5	41.21035927439347
2018-06-04	41.099998474121094	43.202400379856535
2018-06-05	40.560001373291016	38.65904234101915
2018-06-06	41.20000076293945	41.09588540009166
2018-06-07	41.529998779296875	47.301124741329
2018-06-08	41.400001525878906	50.83970088058519
2018-06-11	41.29999923706055	51.07361676035703
2018-06-12	41.06999969482422	47.46541861552579
2018-06-13	41.209999084472656	53.12498431453251
2018-06-14	41.81999969482422	49.735460058640136
2018-06-15	41.68000030517578	49.82331726799902
2018-06-18	41.7400016784668	62.60870863225529
2018-06-19	42.470001220703125	70.09710823383011
2018-06-20	42.599998474121094	63.24581361112401
2018-06-21	41.08000183105469	46.31579863179268
2018-06-22	41.36000061035156	52.329773852169865
2018-06-25	41.79999923706055	61.313873694263876
2018-06-26	41.400001525878906	51.9084091724779
2018-06-27	41.310001373291016	47.800020904588855
2018-06-28	41.36000061035156	49.5934858491517
2018-06-29	42.189998626708984	57.87611993707422
2018-07-02	41.29999923706055	51.82250434519761
2018-07-03	41.349998474121094	51.12539956284206
2018-07-04	41.630001068115234	48.387105131069774
2018-07-05	41.29999923706055	46.874986275224565
2018-07-06	40.040000915527344	38.32415027208585
2018-07-10	41.20000076293945	41.76392675967418
2018-07-11	41.0	39.717221759685565
2018-07-12	40.900001525878906	48.584901699461504
2018-07-13	40.72999954223633	44.95998837889916
2018-07-16	40.900001525878906	42.47493494920009
2018-07-17	41.650001525878906	51.97472296748408
2018-07-18	40.70000076293945	45.75799441430888
2018-07-19	40.529998779296875	44.322836922068554
2018-07-20	40.63999938964844	38.23977688388805
2018-07-23	39.79999923706055	38.532125075243925
2018-07-24	40.20000076293945	41.65460157515191
2018-07-25	39.849998474121094	37.21264438689522
2018-07-26	38.79999923706055	33.723975148862436
2018-07-27	38.95000076293945	41.704731319772705
2018-07-30	37.93000030517578	24.57236016609032
2018-07-31	37.58000183105469	24.012209332660845
2018-08-01	38.25	31.468544526796748
2018-08-02	38.22999954223633	32.14287660557709
2018-08-03	37.970001220703125	29.337103909282348
2018-08-06	38.93000030517578	31.369862441028985
2018-08-07	37.72999954223633	30.331125693971472
2018-08-08	37.400001525878906	29.70170152340522
2018-08-09	37.68000030517578	31.218273374468822
2018-08-10	36.90999984741211	31.498077509202176
2018-08-13	37.58000183105469	33.787131342230836
2018-08-14	37.709999084472656	36.386760173748456
2018-08-15	37.41999816894531	40.281675308842956
2018-08-16	36.90999984741211	36.327055950320926
2018-08-17	36.41999816894531	39.105312177979755
2018-08-20	36.380001068115234	40.93653822106948
2018-08-21	36.189998626708984	33.22473242737314
2018-08-22	36.099998474121094	32.85021988275787
2018-08-23	36.400001525878906	37.44000244140626
2018-08-24	37.06999969482422	34.395965636996934
2018-08-27	36.439998626708984	38.033385328347094
2018-08-28	36.209999084472656	38.75234181989151
2018-08-29	36.4900016784668	38.752385986444494
2018-08-30	36.45000076293945	44.95615612801976
2018-08-31	36.599998474121094	37.871248331070326
2018-09-03	36.810001373291016	39.07771507404853
2018-09-04	36.70000076293945	40.862991589283624
2018-09-05	36.65999984741211	46.39770371200977
2018-09-06	38.189998626708984	69.62303904942269
2018-09-10	38.52000045776367	72.29161070465248
2018-09-11	37.790000915527344	64.98127300691289
2018-09-12	37.72999954223633	65.34838328231513
2018-09-13	37.09000015258789	56.106176765477365
2018-09-14	37.5	53.988865911088645
2018-09-17	37.66999816894531	62.47462996306788
2018-09-18	36.849998474121094	55.79709143379986
2018-09-19	36.400001525878906	49.20913730835164
2018-09-20	36.61000061035156	51.36518715787323
2018-09-21	36.0099983215332	45.32488094943019
2018-09-24	35.47999954223633	39.969816123460454
2018-09-25	35.599998474121094	41.716844714716174
2018-09-26	37.0	52.1250019669542
2018-09-27	37.849998474121094	47.67759327904161
2018-09-28	36.29999923706055	37.002324555055864
2018-10-01	36.400001525878906	41.21365305431534
2018-10-02	37.27000045776367	47.36238863219379
2018-10-03	38.0	55.16458849952392
2018-10-04	37.68000030517578	51.03211260014682
2018-10-05	37.43000030517578	48.636375064698164
2018-10-08	38.43000030517578	58.797341774948045
2018-10-09	37.11000061035156	53.604056824668746
2018-10-10	37.0	51.99999686999199
2018-10-11	36.84000015258789	54.457583505424985
2018-10-15	36.380001068115234	54.87013925299623
2018-10-16	36.400001525878906	54.37638460164374
2018-10-17	36.400001525878906	46.124039795090575
2018-10-18	36.43000030517578	39.73989490837006
2018-10-19	36.0	47.41379934032037
2018-10-22	36.29999923706055	49.166647063348805
2018-10-23	36.279998779296875	40.388328947046794
2018-10-24	35.4900016784668	25.911702491416932
2018-10-25	36.18000030517578	36.55912581814403
2018-10-26	36.060001373291016	37.43118662432464
2018-10-29	35.79999923706055	22.080640027472327
2018-10-30	38.88999938964844	63.734567537846765
2018-10-31	39.0	65.43210894029053
2018-11-01	40.33000183105469	72.81047531142151
2018-11-05	40.56999969482422	78.19650474989078
2018-11-06	40.63999938964844	78.34224789834539
2018-11-07	40.189998626708984	73.8965875040468
2018-11-08	40.47999954223633	74.72527421343398
2018-11-09	40.38999938964844	77.96178498709807
2018-11-12	40.56999969482422	77.61966824469138
2018-11-13	41.29999923706055	79.73934404371535
2018-11-14	41.38999938964844	88.11367203960582
2018-11-16	42.52000045776367	88.75303764936422
2018-11-19	41.9900016784668	84.51686592788582
2018-11-21	41.939998626708984	86.63481988084312
2018-11-22	42.27000045776367	80.0711487723409
2018-11-23	41.63999938964844	71.49834178902884
2018-11-26	41.52000045776367	62.06894150363943
2018-11-27	42.349998474121094	66.12316486942964
2018-11-28	43.5	71.66665125376267
2018-11-29	43.709999084472656	77.67294031982256
2018-11-30	43.2599983215332	71.31899507366106
2018-12-03	42.459999084472656	64.31534393991036
2018-12-04	42.220001220703125	61.316881472295044
2018-12-05	42.20000076293945	56.8389154667959
2018-12-06	42.95000076293945	60.77348764939357
2018-12-07	42.59000015258789	50.54095580847983
2018-12-10	41.470001220703125	46.317277927658004
2018-12-11	42.099998474121094	51.04712002672287
2018-12-12	42.400001525878906	50.85414666790315
2018-12-13	42.06999969482422	52.941179540274035
2018-12-14	42.400001525878906	55.85107057544604
2018-12-17	42.0	47.531746979719166
2018-12-18	42.0	37.37374256327001
2018-12-19	41.04999923706055	30.089833780950855
2018-12-20	40.5099983215332	29.68982079386224
2018-12-21	40.400001525878906	33.05923570555565
2018-12-26	40.84000015258789	39.01273488776108
2018-12-27	40.540000915527344	37.34756478732776
2018-12-28	41.290000915527344	37.34756478732776
2019-01-02	41.90999984741211	45.014660296159235
2019-01-03	41.400001525878906	49.43639528869461
2019-01-04	41.09000015258789	41.42616492306815
2019-01-07	41.20000076293945	39.473678927012806
2019-01-08	40.29999923706055	35.885164844190626
2019-01-09	40.720001220703125	36.7924516984998
2019-01-10	40.0	35.029940803667586
2019-01-11	40.45000076293945	39.13044176113792
2019-01-14	40.099998474121094	42.72587759909008
2019-01-15	40.36000061035156	48.800019042957125
2019-01-16	40.060001373291016	47.36024982688755
2019-01-17	40.09000015258789	43.78110113681653
2019-01-18	40.45000076293945	49.261083435277705
2019-01-21	40.5	42.67161515062726
2019-01-22	40.0	31.878587130953946
2019-01-23	40.79999923706055	44.60430470050902
2019-01-24	41.4900016784668	53.36701050260157
2019-01-28	41.900001525878906	55.608972105679186
2019-01-29	41.20000076293945	57.45033321712418
2019-01-30	41.5	56.5878210754085
2019-01-31	41.599998474121094	65.0943165361993
2019-02-01	42.59000015258789	68.32190013599649
2019-02-04	42.79999923706055	73.68421404865813
2019-02-05	42.790000915527344	72.29359326485073
2019-02-06	40.4900016784668	52.88590927058862
2019-02-07	41.959999084472656	60.51743454830143
2019-02-08	41.720001220703125	57.24060146124337
2019-02-11	42.0099983215332	58.37957758852457
2019-02-12	41.880001068115234	60.879650990034534
2019-02-13	42.189998626708984	58.52761798667896
2019-02-14	42.29999923706055	55.35006092441844
2019-02-15	42.369998931884766	53.25033490793263
2019-02-18	42.20000076293945	57.46270696212621
2019-02-19	43.220001220703125	61.5903314167263
2019-02-20	43.290000915527344	61.43441184365385
2019-02-21	42.939998626708984	52.59258715048817
2019-02-22	43.439998626708984	54.545459471468284
2019-02-25	43.27000045776367	53.333336865467544
2019-02-26	43.47999954223633	79.25642304292778
2019-02-27	43.560001373291016	71.50546620958538
2019-02-28	43.130001068115234	68.03072447196583
2019-03-01	42.47999954223633	55.50353150120516
2019-03-06	42.2400016784668	54.10959858559995
2019-03-07	42.58000183105469	54.4218051909295
2019-03-08	42.72999954223633	54.83146741646236
2019-03-11	43.29999923706055	59.3939482680493
2019-03-12	42.459999084472656	52.31315276643664
2019-03-13	43.22999954223633	50.09309425998055
2019-03-14	43.13999938964844	48.60852001053111
2019-03-15	44.97999954223633	64.82559396745307
2019-03-18	44.4900016784668	57.641949039606246
2019-03-19	44.189998626708984	56.57141549246652
2019-03-20	43.9900016784668	53.64808506504634
2019-03-21	44.38999938964844	55.67714587341769
2019-03-22	43.75	54.12233725506906
2019-03-25	42.68000030517578	51.25945207624983
2019-03-26	43.599998474121094	57.888620463349
2019-03-27	42.790000915527344	51.15511191051524
2019-03-28	43.75	55.1515226244527
2019-03-29	44.0	53.65345232439932
2019-04-01	43.959999084472656	58.5421498404169
2019-04-02	44.20000076293945	55.878800713557126
2019-04-03	43.279998779296875	50.77092224146377
2019-04-04	43.900001525878906	43.12978081012361
2019-04-05	44.5	50.06272474772494
2019-04-08	45.13999938964844	55.716013707213726
2019-04-09	43.099998474121094	45.61574677319759
2019-04-10	42.9900016784668	42.90061781866564
2019-04-11	42.97999954223633	45.828816381625145
2019-04-12	41.58000183105469	44.24686843600565
2019-04-15	41.0099983215332	35.93920012326315
2019-04-16	41.13999938964844	40.32825154622577
2019-04-17	40.66999816894531	30.845780114251014
2019-04-18	41.29999923706055	33.96675961771521
2019-04-22	41.380001068115234	34.75180374985176
2019-04-23	41.38999938964844	32.92831759018877
2019-04-24	41.900001525878906	41.17649641360255
2019-04-25	41.720001220703125	35.230360007939524
2019-04-26	41.63999938964844	29.15453953990135
2019-04-29	41.5099983215332	21.417359068182037
2019-04-30	41.70000076293945	34.44450943541777
2019-05-02	41.310001373291016	32.426826660026876
2019-05-03	41.09000015258789	31.062180166378468
2019-05-06	41.060001373291016	42.81770139046224
2019-05-07	40.95000076293945	49.05067493342411
2019-05-08	41.099998474121094	49.37105635661332
2019-05-09	40.79999923706055	52.159481911907285
2019-05-10	41.38999938964844	51.515151515151516
2019-05-13	40.5	38.359782219284384
2019-05-14	40.720001220703125	41.60404452959779
2019-05-15	41.099998474121094	39.637267807517915
2019-05-16	40.900001525878906	39.432986143200694
2019-05-17	41.04999923706055	42.53163065553997
2019-05-20	40.849998474121094	41.791032029280224
2019-05-21	41.29999923706055	45.327075315470765
2019-05-22	41.599998474121094	53.460593364233354
2019-05-23	40.959999084472656	48.590006793652535
2019-05-24	41.47999954223633	54.11763649908896
2019-05-27	40.91999816894531	49.72970595169279
2019-05-28	41.880001068115234	56.1320989542566
2019-05-29	42.0	59.70874955016792
2019-05-30	42.70000076293945	60.41337024716702
2019-05-31	42.7599983215332	70.69597325517623
2019-06-03	42.060001373291016	61.279479659091415
2019-06-04	43.20000076293945	65.67167493280148
2019-06-05	42.650001525878906	62.41135557654994
2019-06-06	42.099998474121094	57.04697402370642
2019-06-07	41.959999084472656	57.510153599649804
2019-06-10	43.29999923706055	62.077296466520956
2019-06-11	43.29999923706055	60.65163446402305
2019-06-12	43.619998931884766	67.36292363185083
2019-06-13	43.75	65.61210670447431
2019-06-14	43.869998931884766	71.59591229656571
2019-06-17	42.61000061035156	55.119216087015836
2019-06-18	41.90999984741211	49.416341064820706
2019-06-19	42.0	45.07041345439365
2019-06-21	42.0	44.60228242534651
2019-06-24	43.220001220703125	57.67195526915056
2019-06-25	42.880001068115234	47.633139099844584
2019-06-26	43.09000015258789	53.42677952304415
2019-06-27	42.9900016784668	57.4539664242597
2019-06-28	42.25	52.207008592068924
2019-07-01	41.599998474121094	35.54421382542054
2019-07-02	42.720001220703125	45.85715928368744
2019-07-03	44.0	52.386940513268286
2019-07-04	44.029998779296875	51.78116257986111
2019-07-05	43.650001525878906	48.645335991720415
2019-07-08	44.33000183105469	61.40584225368644
2019-07-10	45.900001525878906	73.72177021914325
2019-07-11	45.060001373291016	66.70306454292971
2019-07-12	44.83000183105469	65.06923330673743
2019-07-15	45.7400016784668	63.87665753463792
2019-07-16	46.16999816894531	67.9389265343766
2019-07-17	46.650001525878906	68.85594222025921
2019-07-18	45.7400016784668	63.41463414634146
