2017-07-28	37.9900016784668	75.52335349204355
2017-07-31	37.79999923706055	70.61852460445485
2017-08-01	37.060001373291016	56.014376674065495
2017-08-02	37.5	60.54423004436858
2017-08-03	37.54999923706055	60.67795601975628
2017-08-04	37.79999923706055	60.40953987304735
2017-08-07	38.209999084472656	59.652179220448446
2017-08-08	37.97999954223633	66.47287609700263
2017-08-09	38.09000015258789	62.061393235266515
2017-08-10	37.93999862670898	58.222198486328004
2017-08-11	38.060001373291016	56.58197983585351
2017-08-14	38.150001525878906	61.35268816411671
2017-08-15	38.18000030517578	59.287534276492934
2017-08-16	38.5	53.21639383758738
2017-08-17	38.13999938964844	52.14896331006259
2017-08-18	37.79999923706055	50.0
2017-08-21	38.33000183105469	68.51310396983827
2017-08-22	38.29999923706055	63.24498501282714
2017-08-23	38.79999923706055	68.01148143995103
2017-08-24	39.70000076293945	73.05821287438559
2017-08-25	39.97999954223633	72.18040512181659
2017-08-28	40.18999862670898	77.8336795699874
2017-08-29	40.900001525878906	80.7439225843717
2017-08-30	41.36000061035156	85.0409414781144
2017-08-31	41.150001525878906	81.0864891542203
2017-09-01	40.400001525878906	69.9822206803842
2017-09-05	40.31999969482422	68.83799648081236
2017-09-06	41.18000030517578	71.5433801604133
2017-09-07	41.18000030517578	75.93853789238923
2017-09-08	41.0	78.0701408022765
2017-09-11	41.290000915527344	77.10618539126449
2017-09-12	41.18000030517578	75.99276722998817
2017-09-13	43.25	81.29393806888449
2017-09-14	43.88999938964844	80.58392136268738
2017-09-15	43.9900016784668	80.05995989710048
2017-09-18	43.90999984741211	78.44033914597559
2017-09-19	43.650001525878906	72.57798200766948
2017-09-20	43.54999923706055	69.10991174279519
2017-09-21	43.95000076293945	73.64860380373672
2017-09-22	43.70000076293945	80.44274339590504
2017-09-25	43.68999862670898	81.49525873225356
2017-09-26	43.95000076293945	79.15782930595958
2017-09-27	42.38999938964844	59.58792889563829
2017-09-28	43.0	64.83676636552876
2017-09-29	43.119998931884766	63.926901931092836
2017-10-02	43.43000030517578	66.61740062364834
2017-10-03	44.29999923706055	59.42546801858717
2017-10-04	44.0	51.0516288650169
2017-10-05	43.7599983215332	47.8584458797087
2017-10-06	45.79999923706055	62.892202935387516
2017-10-09	44.400001525878906	54.427386164958676
2017-10-10	43.900001525878906	51.972953945413316
2017-10-11	44.68999862670898	53.99566788907221
2017-10-12	44.68999862670898	55.49388251412618
2017-10-13	43.9900016784668	51.54640796980965
2017-10-16	43.93999862670898	49.94730169398319
2017-10-17	43.560001373291016	57.03972842640178
2017-10-18	44.0	56.14251236028775
2017-10-19	43.20000076293945	50.45352552735426
2017-10-20	42.880001068115234	46.88561814363581
2017-10-23	42.91999816894531	41.3749809860911
2017-10-24	43.130001068115234	44.500633452564834
2017-10-25	42.150001525878906	40.69364946993286
2017-10-26	43.9900016784668	39.289941736632954
2017-10-27	44.2400016784668	48.904109374289646
2017-10-30	43.77999877929688	49.17353417782182
2017-10-31	43.31999969482422	40.11544281611778
2017-11-01	42.70000076293945	36.8211982097691
2017-11-02	42.70000076293945	40.58393282567219
2017-11-03	42.45000076293945	39.43263240254664
2017-11-06	41.65999984741211	37.26540375967609
2017-11-07	41.5	32.590529987875854
2017-11-08	41.93999862670898	40.762447268240294
2017-11-09	41.9900016784668	43.20611469478942
2017-11-10	41.119998931884766	37.804897589972214
2017-11-13	40.90999984741211	34.95935127445952
2017-11-14	40.790000915527344	39.57055430089282
2017-11-15	40.790000915527344	15.811987757114863
2017-11-16	41.20000076293945	18.595057606610467
2017-11-17	41.400001525878906	24.01750762106242
2017-11-20	41.400001525878906	26.699066881227807
2017-11-21	41.16999816894531	29.490621283106236
2017-11-22	40.060001373291016	22.727301387634412
2017-11-24	40.36000061035156	28.629869294047438
2017-11-27	39.65999984741211	29.166679912134867
2017-11-28	40.06999969482422	35.841589692920834
2017-11-29	39.459999084472656	26.24523802737967
2017-11-30	38.93999862670898	23.19857870742824
2017-12-01	39.91999816894531	39.65516447595592
2017-12-04	39.5099983215332	38.3333206176758
2017-12-05	39.40999984741211	38.46152864754941
2017-12-06	40.81999969482422	50.202968753548845
2017-12-07	41.13999938964844	49.58903164683634
2017-12-08	41.15999984741211	48.31459470174902
2017-12-11	40.43000030517578	43.82164707483127
2017-12-12	40.459999084472656	45.35947940560488
2017-12-13	41.5	59.49867416588702
2017-12-14	41.040000915527344	54.39276804169947
2017-12-15	41.470001220703125	62.11514057445171
2017-12-18	41.209999084472656	57.786881401473956
2017-12-19	41.560001373291016	64.87253456325774
2017-12-20	41.7599983215332	70.91988567224159
2017-12-21	41.45000076293945	62.602995324950214
2017-12-22	41.97999954223633	69.95156131560947
2017-12-26	42.59999847412109	73.77049832716024
2017-12-27	41.0099983215332	51.37880078907258
2017-12-28	41.20000076293945	50.443797249918596
2017-12-29	41.20000076293945	50.29674279084246
2018-01-02	41.400001525878906	57.809994876879266
2018-01-03	40.20000076293945	48.238494011494744
2018-01-04	40.63999938964844	43.657811466149326
2018-01-05	40.7400016784668	47.66355806567575
2018-01-08	41.16999816894531	47.663526967897106
2018-01-09	41.060001373291016	48.80384463517276
2018-01-10	40.540000915527344	42.080730716944906
2018-01-11	42.16999816894531	52.6048303718098
2018-01-12	41.790000915527344	52.14106132300962
2018-01-16	42.150001525878906	51.093964868422276
2018-01-17	42.41999816894531	48.78705839167639
2018-01-18	42.41999816894531	62.09264298758684
2018-01-19	41.08000183105469	49.140406861879775
2018-01-22	41.4900016784668	51.962121368544935
2018-01-23	41.4900016784668	50.62587177175854
2018-01-24	44.0	72.3529868473431
2018-01-25	44.0	70.843722016815
2018-01-26	43.5	66.31208535923847
2018-01-29	43.5	64.5081358206034
2018-01-30	43.4900016784668	65.32159449835915
2018-01-31	43.54999923706055	70.14729260534233
2018-02-01	44.0	64.54694756810979
2018-02-02	44.09999847412109	69.2179917003177
2018-02-05	44.79999923706055	70.86616632955086
2018-02-06	46.22999954223633	75.3662190106258
2018-02-07	45.61000061035156	69.61873624032717
2018-02-08	44.75	73.98693527475815
2018-02-09	45.11000061035156	73.81579918214841
2018-02-14	45.88999938964844	76.25299019239654
2018-02-15	46.0	66.72241997422844
2018-02-16	44.52999877929688	53.55704024430462
2018-02-20	44.0099983215332	53.41364456916119
2018-02-21	43.27999877929688	48.65852864280468
2018-02-22	43.060001373291016	47.44351659915722
2018-02-23	43.45000076293945	49.427926209595405
2018-02-26	43.09000015258789	44.73988388323055
2018-02-27	42.400001525878906	40.800880187927596
2018-02-28	42.119998931884766	34.807253980130696
2018-03-01	42.790000915527344	28.660061782939977
2018-03-02	42.79999923706055	31.140932311916245
2018-03-05	43.97999954223633	45.045042391250455
2018-03-06	43.900001525878906	41.92256722578227
2018-03-07	44.0	36.12334752408694
2018-03-08	44.52000045776367	39.750692008523366
2018-03-09	45.400001525878906	56.56110940418195
2018-03-12	43.34999847412109	45.95588321229301
2018-03-13	42.88999938964844	47.52852078695901
2018-03-14	42.93000030517578	49.156932430406535
2018-03-15	42.63999938964844	44.67804926219988
2018-03-16	42.43999862670898	45.63757633230136
2018-03-19	42.20000076293945	48.57142390037323
2018-03-20	41.59000015258789	46.38472955728705
2018-03-21	41.81999969482422	42.960803290052105
2018-03-22	41.59999847412109	41.549293126078894
2018-03-23	41.58000183105469	29.797994393549686
2018-03-26	42.150001525878906	36.39191355409929
2018-03-27	43.2400016784668	44.87871887899342
2018-03-28	42.79999923706055	38.283376764036674
2018-03-29	44.20000076293945	42.36641165801889
2018-04-02	45.0	62.481099648424674
2018-04-03	44.81999969482422	65.24486371952763
2018-04-04	45.45000076293945	68.20809057367629
2018-04-05	45.400001525878906	70.65869768068701
2018-04-06	45.5	73.25229708036441
2018-04-09	45.4900016784668	75.9055252448916
2018-04-10	46.25	85.8461737096779
2018-04-11	46.0	82.0552335684171
2018-04-12	45.220001220703125	75.56501208527263
2018-04-13	44.130001068115234	65.64417149198702
2018-04-16	44.04999923706055	62.402074079828765
2018-04-17	44.90999984741211	61.23821063494427
2018-04-18	45.0	65.53673290484429
2018-04-19	44.95000076293945	56.54450749758335
2018-04-20	43.75	39.80423686729204
2018-04-23	43.97999954223633	43.20387840120885
2018-04-24	43.84000015258789	35.85235432066817
2018-04-25	42.45000076293945	29.018471721569227
2018-04-26	43.79999923706055	39.73428866679475
2018-04-27	44.130001068115234	42.09301830434015
2018-04-30	44.09999847412109	36.34052874496985
2018-05-02	44.34000015258789	39.44021047798714
2018-05-03	42.630001068115234	35.26735632074168
2018-05-04	42.54999923706055	39.845754951502414
2018-05-07	41.90999984741211	37.17027355117046
2018-05-08	42.400001525878906	34.253470917618415
2018-05-09	42.810001373291016	36.79133065675799
2018-05-10	42.77999877929688	36.880291042204774
2018-05-11	42.720001220703125	42.77701210429901
2018-05-14	42.0	37.00788820643805
2018-05-15	42.150001525878906	38.9253165120208
2018-05-16	42.5	50.37935643412477
2018-05-17	41.90999984741211	33.79076910191837
2018-05-18	41.290000915527344	26.797409249883017
2018-05-21	41.15999984741211	26.3665896572725
2018-05-22	41.400001525878906	26.366589657272414
2018-05-23	40.83000183105469	32.2834917657448
2018-05-24	41.84999847412109	44.18604061701766
2018-05-25	41.70000076293945	48.101273681480286
2018-05-29	40.400001525878906	34.22712022681213
2018-05-30	41.4900016784668	40.59828827604943
2018-06-01	41.5	40.857141611526
2018-06-04	41.09999847412109	38.96455344112885
2018-06-05	40.560001373291016	39.9441327388224
2018-06-06	41.20000076293945	43.790836636499755
2018-06-07	41.52999877929688	43.64349580732707
2018-06-08	41.400001525878906	46.443519764371516
2018-06-11	41.29999923706055	50.075175461994945
2018-06-12	41.06999969482422	49.33333107276815
2018-06-13	41.209999084472656	48.57140726480478
2018-06-14	41.81999969482422	57.39910134911675
2018-06-15	41.68000030517578	48.53701838542828
2018-06-18	41.7400016784668	50.34965874426962
2018-06-19	42.470001220703125	70.09710823383006
2018-06-20	42.59999847412109	63.2458136111239
2018-06-21	41.08000183105469	46.31579863179268
2018-06-22	41.36000061035156	52.329773852169936
2018-06-25	41.79999923706055	61.313873694263876
2018-06-26	41.400001525878906	51.9084091724779
2018-06-27	41.310001373291016	47.800020904588784
2018-06-28	41.36000061035156	49.59348584915169
2018-06-29	42.18999862670898	57.876119937074186
2018-07-02	41.29999923706055	51.82250434519762
2018-07-03	41.34999847412109	51.12539956284201
2018-07-05	41.29999923706055	45.40634387230566
2018-07-06	40.040000915527344	37.90557982414083
2018-07-10	41.20000076293945	46.57359042257065
2018-07-11	41.0	39.99996885954298
2018-07-12	40.900001525878906	38.38797429764081
2018-07-13	40.72999954223633	47.06865252776841
2018-07-16	40.900001525878906	46.0750884346833
2018-07-17	41.650001525878906	48.78445827848799
2018-07-18	40.70000076293945	44.791658979556715
2018-07-19	40.52999877929688	44.264686165381754
2018-07-20	40.63999938964844	44.75217815858014
2018-07-23	39.79999923706055	32.6055426918314
2018-07-24	40.20000076293945	41.37932890079399
2018-07-25	39.84999847412109	38.7724684259938
2018-07-26	38.79999923706055	33.72397514886242
2018-07-27	38.95000076293945	41.70473131977268
2018-07-30	37.93000030517578	24.57236016609025
2018-07-31	37.58000183105469	24.012209332660774
2018-08-01	38.25	31.468544526796705
2018-08-02	38.22999954223633	32.142876605577044
2018-08-03	37.970001220703125	29.33710390928232
2018-08-06	38.93000030517578	31.369862441028943
2018-08-07	37.72999954223633	30.33112569397143
2018-08-08	37.400001525878906	29.70170152340515
2018-08-09	37.68000030517578	31.218273374468822
2018-08-10	36.90999984741211	31.498077509202176
2018-08-13	37.58000183105469	33.787131342230836
2018-08-14	37.709999084472656	36.38676017374848
2018-08-15	37.41999816894531	40.281675308842956
2018-08-16	36.90999984741211	36.327055950320926
2018-08-17	36.41999816894531	39.105312177979755
2018-08-20	36.380001068115234	40.93653822106948
2018-08-21	36.18999862670898	33.22473242737311
2018-08-22	36.09999847412109	32.85021988275783
2018-08-23	36.400001525878906	37.44000244140627
2018-08-24	37.06999969482422	34.395965636996976
2018-08-27	36.43999862670898	38.03338532834708
2018-08-28	36.209999084472656	38.75234181989155
2018-08-29	36.4900016784668	38.75238598644453
2018-08-30	36.45000076293945	44.956156128019764
2018-08-31	36.59999847412109	37.87124833107026
2018-09-04	36.70000076293945	37.40652340803221
2018-09-05	36.65999984741211	39.8936553365603
2018-09-06	38.18999862670898	63.38909061888982
2018-09-10	38.52000045776367	72.72726522099197
2018-09-11	37.790000915527344	63.27681221160827
2018-09-12	37.72999954223633	64.86485093246381
2018-09-13	37.09000015258789	58.638747289604446
2018-09-14	37.5	59.417788757363205
2018-09-17	37.66999816894531	55.6179590670429
2018-09-18	36.84999847412109	53.707049322701856
2018-09-19	36.400001525878906	51.65219514266305
2018-09-20	36.61000061035156	51.05632927842404
2018-09-21	36.0099983215332	46.47433820481752
2018-09-24	35.47999954223633	41.54079220095973
2018-09-25	35.599998474121094	41.716844714716174
2018-09-26	37.0	52.1250019669542
2018-09-27	37.84999847412109	47.67759327904161
2018-09-28	36.29999923706055	37.00232455505584
2018-10-01	36.400001525878906	41.21365305431532
2018-10-02	37.27000045776367	47.362388632193785
2018-10-03	38.0	55.16458849952393
2018-10-04	37.68000030517578	51.03211260014682
2018-10-05	37.43000030517578	48.636375064698164
2018-10-08	38.43000030517578	58.79734177494811
2018-10-09	37.11000061035156	53.60405682466875
2018-10-10	37.0	51.99999686999199
2018-10-11	36.84000015258789	54.457583505424985
2018-10-15	36.380001068115234	54.87013925299624
2018-10-16	36.400001525878906	54.37638460164376
2018-10-17	36.400001525878906	46.124039795090575
2018-10-18	36.43000030517578	39.73989490837011
2018-10-19	36.0	47.41379934032037
2018-10-22	36.29999923706055	49.166647063348805
2018-10-23	36.27999877929688	40.388328947046844
2018-10-24	35.4900016784668	25.911702491416932
2018-10-25	36.18000030517578	36.55912581814403
2018-10-26	36.060001373291016	37.43118662432464
2018-10-29	35.79999923706055	22.080640027472327
2018-10-30	38.88999938964844	63.734567537846765
2018-10-31	39.0	65.43210894029053
2018-11-01	40.33000183105469	72.81047531142151
2018-11-05	40.56999969482422	78.19650474989078
2018-11-06	40.63999938964844	78.34224789834539
2018-11-07	40.18999862670898	73.89658750404674
2018-11-08	40.47999954223633	74.72527421343393
2018-11-09	40.38999938964844	77.96178498709801
2018-11-12	40.56999969482422	77.61966824469133
2018-11-13	41.29999923706055	79.73934404371523
2018-11-14	41.38999938964844	88.11367203960575
2018-11-16	42.52000045776367	88.75303764936415
2018-11-19	41.9900016784668	84.51686592788576
2018-11-21	41.93999862670898	86.634819880843
2018-11-23	41.63999938964844	74.59747807062433
2018-11-26	41.52000045776367	72.49999489103249
2018-11-27	42.34999847412109	69.80389458267938
2018-11-28	43.5	74.37603380798046
2018-11-29	43.709999084472656	74.95934091972012
2018-11-30	43.2599983215332	74.9593409197202
2018-12-03	42.459999084472656	64.86486176877092
2018-12-04	42.220001220703125	63.43614160878333
2018-12-06	42.95000076293945	66.16849255641323
2018-12-07	42.59000015258789	59.22747718002648
2018-12-10	41.470001220703125	50.498764741528
2018-12-11	42.09999847412109	47.20743095619633
2018-12-12	42.400001525878906	52.81207140237014
2018-12-13	42.06999969482422	50.858660098194534
2018-12-14	42.400001525878906	55.00001505801855
2018-12-17	42.0	53.04568196176106
2018-12-18	42.0	47.51774239279358
2018-12-19	41.04999923706055	32.11678872765688
2018-12-20	40.5099983215332	27.715884910968313
2018-12-21	40.400001525878906	29.093591141425435
2018-12-26	40.84000015258789	37.50000735859864
2018-12-27	40.540000915527344	37.15596276762664
2018-12-28	41.290000915527344	37.34756478732776
2019-01-02	41.90999984741211	45.014660296159235
2019-01-03	41.400001525878906	49.43639528869461
2019-01-04	41.09000015258789	41.42616492306822
2019-01-07	41.20000076293945	39.473678927012806
2019-01-08	40.29999923706055	35.885164844190626
2019-01-09	40.720001220703125	36.7924516984998
2019-01-10	40.0	35.029940803667586
2019-01-11	40.45000076293945	39.13044176113792
2019-01-14	40.09999847412109	42.72587759909003
2019-01-15	40.36000061035156	48.800019042957125
2019-01-16	40.060001373291016	47.360249826887554
2019-01-17	40.09000015258789	43.781101136816545
2019-01-18	40.45000076293945	49.261083435277705
2019-01-22	40.0	38.8601121611579
2019-01-23	40.79999923706055	40.70352625747445
2019-01-24	41.4900016784668	50.73170701450017
2019-01-28	41.900001525878906	56.47999912109534
2019-01-29	41.20000076293945	50.0
2019-01-30	41.5	59.61537638595873
2019-01-31	41.59999847412109	57.432401955288114
2019-02-01	42.59000015258789	70.92082015292047
2019-02-04	42.79999923706055	69.74787114411333
2019-02-05	42.790000915527344	73.9750637142772
2019-02-06	40.4900016784668	50.849680437977234
2019-02-07	41.959999084472656	60.77096711270965
2019-02-08	41.720001220703125	59.02548160051775
2019-02-11	42.0099983215332	58.70535182100878
2019-02-12	41.880001068115234	60.879650990034534
2019-02-13	42.18999862670898	58.52761798667892
2019-02-14	42.29999923706055	55.35006092441844
2019-02-15	42.369998931884766	53.25033490793263
2019-02-19	43.220001220703125	63.68566627330757
2019-02-20	43.290000915527344	62.517512961992736
2019-02-21	42.93999862670898	59.05406722021089
2019-02-22	43.43999862670898	56.150505793270604
2019-02-25	43.27000045776367	53.42068469220834
2019-02-26	43.47999954223633	54.87977208899536
2019-02-27	43.560001373291016	81.6495411343122
2019-02-28	43.130001068115234	65.35438195294799
2019-03-01	42.47999954223633	59.00472498456493
2019-03-06	42.2400016784668	52.75783522696086
2019-03-07	42.58000183105469	57.99087434059316
2019-03-08	42.72999954223633	56.39811326212575
2019-03-11	43.29999923706055	60.68375998708873
2019-03-12	42.459999084472656	50.82568935769606
2019-03-13	43.22999954223633	50.09309425998055
2019-03-14	43.13999938964844	48.60852001053111
2019-03-15	44.97999954223633	64.82559396745314
2019-03-18	44.4900016784668	57.6419490396063
2019-03-19	44.18999862670898	56.57141549246646
2019-03-20	43.9900016784668	53.64808506504634
2019-03-21	44.38999938964844	55.67714587341769
2019-03-22	43.75	54.12233725506906
2019-03-25	42.68000030517578	51.25945207624983
2019-03-26	43.59999847412109	57.888620463348964
2019-03-27	42.790000915527344	51.15511191051524
2019-03-28	43.75	55.1515226244527
2019-03-29	44.0	53.653452324399325
2019-04-01	43.959999084472656	58.542149840416904
2019-04-02	44.20000076293945	55.87880071355713
2019-04-03	43.27999877929688	50.770922241463815
2019-04-04	43.900001525878906	43.129780810123584
2019-04-05	44.5	50.06272474772494
2019-04-08	45.13999938964844	55.7160137072138
2019-04-09	43.09999847412109	45.61574677319755
2019-04-10	42.9900016784668	42.900617818665616
2019-04-11	42.97999954223633	45.82881638162513
2019-04-12	41.58000183105469	44.24686843600563
2019-04-15	41.0099983215332	35.93920012326315
2019-04-16	41.13999938964844	40.32825154622576
2019-04-17	40.66999816894531	30.845780114250985
2019-04-18	41.29999923706055	33.966759617715184
2019-04-22	41.380001068115234	34.75180374985173
2019-04-23	41.38999938964844	32.928317590188755
2019-04-24	41.900001525878906	41.1764964136025
2019-04-25	41.720001220703125	35.230360007939524
2019-04-26	41.63999938964844	29.15453953990135
2019-04-29	41.5099983215332	21.417359068182037
2019-04-30	41.70000076293945	34.444509435417814
2019-05-02	41.310001373291016	32.426826660026876
2019-05-03	41.09000015258789	31.062180166378468
2019-05-06	41.060001373291016	42.81770139046224
2019-05-07	40.95000076293945	49.05067493342411
2019-05-08	41.09999847412109	49.37105635661321
2019-05-09	40.79999923706055	52.15948191190729
2019-05-10	41.38999938964844	51.515151515151516
2019-05-13	40.5	38.359782219284355
2019-05-14	40.720001220703125	41.60404452959778
2019-05-15	41.09999847412109	39.637267807517766
2019-05-16	40.900001525878906	39.43298614320061
2019-05-17	41.04999923706055	42.53163065553991
2019-05-20	40.84999847412109	41.79103202928009
2019-05-21	41.29999923706055	45.32707531547075
2019-05-22	41.59999847412109	53.46059336423329
2019-05-23	40.959999084472656	48.59000679365252
2019-05-24	41.47999954223633	54.11763649908898
2019-05-28	41.880001068115234	58.627103217797654
2019-05-29	42.0	58.395547616167036
2019-05-30	42.70000076293945	66.49308453006333
2019-05-31	42.7599983215332	63.097524381642486
2019-06-03	42.060001373291016	65.4762364299809
2019-06-04	43.20000076293945	70.80540843267465
2019-06-05	42.650001525878906	62.642786911770266
2019-06-06	42.09999847412109	59.25924181664474
2019-06-07	41.959999084472656	57.03245913643945
2019-06-10	43.29999923706055	66.09725226388099
2019-06-11	43.29999923706055	63.96648818562032
2019-06-12	43.619998931884766	64.06686243121726
2019-06-13	43.75	70.91455533314269
2019-06-14	43.869998931884766	69.05901650116023
2019-06-17	42.61000061035156	55.119216087015836
2019-06-18	41.90999984741211	49.416341064820706
2019-06-19	42.0	45.07041345439365
2019-06-21	42.0	44.60228242534651
2019-06-24	43.220001220703125	57.67195526915056
2019-06-25	42.880001068115234	47.633139099844584
2019-06-26	43.09000015258789	53.42677952304415
2019-06-27	42.9900016784668	57.45396642425977
2019-06-28	42.25	52.207008592068924
2019-07-01	41.59999847412109	35.5442138254205
2019-07-02	42.720001220703125	45.857159283687444
2019-07-03	44.0	52.386940513268286
2019-07-05	43.650001525878906	49.38876240592668
2019-07-08	44.33000183105469	52.631595027625984
2019-07-10	45.900001525878906	68.17679450886102
2019-07-11	45.060001373291016	67.13819743771955
2019-07-12	44.83000183105469	65.16613759728905
2019-07-15	45.7400016784668	68.26172395230881
2019-07-16	46.16999816894531	65.60845450215155
2019-07-17	46.650001525878906	69.65589362762586
2019-07-18	45.7400016784668	62.876585471824974
2019-07-19	45.369998931884766	61.268920853017896
2019-07-22	45.27999877929688	65.28757648638414
2019-07-23	46.38999938964844	73.09546599255312
2019-07-24	45.400001525878906	63.08594172005632
2019-07-25	44.959999084472656	55.106377279991435
2019-07-26	44.70000076293945	55.63909281513555
2019-07-29	44.27000045776367	49.66886664350902
2019-07-30	44.20000076293945	38.756610753104844
2019-07-31	45.0	49.60105472314786
2019-08-01	45.0099983215332	51.232852803358604
2019-08-02	45.59000015258789	48.923949070242955
2019-08-05	44.0099983215332	36.69951907605474
2019-08-06	44.59000015258789	37.46958569721436
2019-08-07	45.2400016784668	46.85929913143825
2019-08-08	45.59999847412109	51.44653786266607
2019-08-09	44.83000183105469	47.392832610323424
2019-08-12	44.9900016784668	40.88542740275123
2019-08-13	44.18000030517578	41.866658528645814
