2017-04-19	17.9950008392334	0.004185310414070331
2017-04-20	18.475000381469727	0.02156490554273316
2017-04-21	18.55500030517578	0.03891375537923558
2017-04-24	18.709999084472656	0.05378766369171828
2017-04-25	18.93000030517578	0.06378197381374862
2017-04-26	18.739999771118164	0.06689434678822148
2017-04-27	18.8799991607666	0.05298376126165416
2017-04-28	18.959999084472656	0.06099598175989884
2017-05-01	18.985000610351562	0.05121822656493147
2017-05-02	18.985000610351562	0.054429408234597965
2017-05-03	18.520000457763672	0.02179312870420258
2017-05-04	18.559999465942383	0.03919366358728471
2017-05-05	18.684999465942383	0.0550536663959833
2017-05-08	19.020000457763672	0.081603721808442
2017-05-09	18.915000915527344	0.06834233250694122
2017-05-10	19.125	0.06279517132908019
2017-05-11	19.514999389648438	0.05629223202733047
2017-05-12	19.100000381469727	0.0293721405190126
2017-05-15	18.7450008392334	0.0018707512813183058
2017-05-16	18.989999771118164	0.0031695438444327984
2017-05-17	18.829999923706055	0.004802569567081694
2017-05-18	18.764999389648438	-0.006091089842691244
2017-05-19	19.014999389648438	0.002900860117700299
2017-05-22	19.344999313354492	0.018962269761879202
2017-05-23	19.170000076293945	0.009744506715554824
2017-05-24	19.05500030517578	0.02888768003176989
2017-05-25	19.899999618530273	0.07219828616088009
2017-05-26	20.110000610351562	0.07626444662235965
2017-05-30	20.295000076293945	0.06703467864585866
2017-05-31	20.28499984741211	0.07242922894918458
2017-06-01	20.31999969482422	0.06248364417381547
2017-06-02	20.475000381469727	0.04919298087862156
2017-06-05	20.69499969482422	0.08350781578527688
2017-06-06	20.389999389648438	0.08775665386859033
2017-06-07	20.459999084472656	0.07740912749194506
2017-06-08	21.239999771118164	0.12798724679642914
2017-06-09	21.190000534057617	0.129230014563545
2017-06-12	20.940000534057617	0.10123592985530827
2017-06-13	20.579999923706055	0.06384081954962917
2017-06-14	20.475000381469727	0.06807513301940848
2017-06-15	20.100000381469727	0.054841252141575536
2017-06-16	20.545000076293945	0.032412083926025126
2017-06-19	20.96500015258789	0.042516137060494064
2017-06-20	20.954999923706055	0.03252031756250329
2017-06-21	20.815000534057617	0.026127714598584317
2017-06-22	20.850000381469727	0.026082711348687004
2017-06-23	20.829999923706055	0.01733819465798936
2017-06-26	20.674999237060547	-0.0009664391427207653
2017-06-27	20.729999542236328	0.016674848590750857
2017-06-28	20.719999313354492	0.01270773414057258
2017-06-29	20.364999771118164	-0.041195857317748774
2017-06-30	20.350000381469727	-0.03964134645668371
2017-07-03	20.174999237060547	-0.03653301229638661
2017-07-05	19.8799991607666	-0.034013642640159825
2017-07-06	19.770000457763672	-0.03443223006452756
2017-07-07	19.690000534057617	-0.020398001971686064
2017-07-10	19.645000457763672	-0.04380626016977951
2017-07-11	20.024999618530273	-0.044836657630149546
2017-07-12	20.200000762939453	-0.03602954729255248
2017-07-13	20.125	-0.033149196077541965
2017-07-14	20.53499984741211	-0.01510793900692542
2017-07-17	20.344999313354492	-0.023283754782907895
2017-07-18	20.489999771118164	-0.00894797933587177
2017-07-19	20.795000076293945	0.00313557817139265
2017-07-20	20.725000381469727	0.00024136429927446024
2017-07-21	20.709999084472656	0.016940796328599683
2017-07-24	20.829999923706055	0.023587200650541762
2017-07-25	21.045000076293945	0.04312271980834814
2017-07-26	21.024999618530273	0.057595598898381395
2017-07-27	20.899999618530273	0.05715726528083365
2017-07-28	20.760000228881836	0.05434228876598812
2017-07-31	20.075000762939453	0.021888536276711834
2017-08-01	20.315000534057617	0.014481943623059435
2017-08-02	19.854999542236328	-0.017079267706568202
2017-08-03	20.110000610351562	-0.0007453112868789358
2017-08-04	20.06999969482422	-0.022644273486395528
2017-08-07	20.575000762939453	0.011305060572500913
2017-08-08	20.174999237060547	-0.015373379091083716
2017-08-09	19.940000534057617	-0.04111563063714618
2017-08-10	19.75	-0.04704464962719501
2017-08-11	19.665000915527344	-0.050458629412919676
2017-08-14	19.920000076293945	-0.0436869827530082
2017-08-15	19.90999984741211	-0.05393206104856951
2017-08-16	19.93000030517578	-0.052080824410071336
2017-08-17	20.100000381469727	-0.03827747615608834
2017-08-18	20.100000381469727	-0.03179189981384978
2017-08-21	19.905000686645508	-0.008468247563296893
2017-08-22	20.125	-0.00935272109587626
2017-08-23	20.040000915527344	0.00931762163466554
2017-08-24	20.135000228881836	0.0012431435987825257
2017-08-25	20.25	0.008968625207413483
2017-08-28	20.19499969482422	-0.018469067024274866
2017-08-29	20.049999237060547	-0.006195787099232186
2017-08-30	20.149999618530273	0.010531548588174733
2017-08-31	20.364999771118164	0.031139228917375306
2017-09-01	20.360000610351562	0.0353419609696255
2017-09-05	19.71500015258789	-0.010291160789201892
2017-09-06	19.790000915527344	-0.006027068448238193
2017-09-07	19.684999465942383	-0.012293067510378952
2017-09-08	19.5049991607666	-0.02960205021944473
2017-09-11	19.760000228881836	-0.016915430155978406
2017-09-12	19.709999084472656	-0.009796613687317324
2017-09-13	19.53499984741211	-0.029316777768342406
2017-09-14	19.325000762939453	-0.03567864869875814
2017-09-15	19.459999084472656	-0.03352377137999485
2017-09-18	19.4950008392334	-0.03728390917365931
2017-09-19	20.520000457763672	0.016093130371413134
2017-09-20	20.510000228881836	0.02294269373192903
2017-09-21	20.28499984741211	0.006699763346778909
2017-09-22	20.5049991607666	0.006874509758010738
2017-09-25	19.90999984741211	-0.022102197910085608
2017-09-26	20.139999389648438	0.021557151091614823
2017-09-27	20.270000457763672	0.024254649824685837
2017-09-28	20.18000030517578	0.025146093607460562
2017-09-29	20.329999923706055	0.04229688789727826
2017-10-02	20.3700008392334	0.03087047587479108
2017-10-03	20.350000381469727	0.03247089430365602
2017-10-04	20.450000762939453	0.04683905414253475
2017-10-05	20.4950008392334	0.06054333920326216
2017-10-06	20.540000915527344	0.055498555080428114
2017-10-09	20.485000610351562	0.05078223793280401
2017-10-10	21.014999389648438	0.02412275442700995
2017-10-11	21.239999771118164	0.03559237123792691
2017-10-12	21.799999237060547	0.07468569884370568
2017-10-13	22.200000762939453	0.08266284669818447
2017-10-16	22.31999969482422	0.12104469441898869
2017-10-17	21.950000762939453	0.08987097458509963
2017-10-18	21.924999237060547	0.08164769323737175
2017-10-19	21.915000915527344	0.08597624301851803
2017-10-20	22.104999542236328	0.08730937654655446
2017-10-23	22.145000457763672	0.08713792564561684
2017-10-24	22.565000534057617	0.10884521430303384
2017-10-25	22.235000610351562	0.08728605285174251
2017-10-26	22.43000030517578	0.09441324160564224
2017-10-27	22.899999618530273	0.11489769220111734
2017-10-30	22.3700008392334	0.09201855859009833
2017-10-31	22.200000762939453	0.05638836106151501
2017-11-01	22.354999542236328	0.05249528169177875
2017-11-02	22.25	0.020642237554505893
2017-11-03	22.774999618530273	0.025900848460812753
2017-11-06	21.924999237060547	-0.017697153367581264
2017-11-07	21.924999237060547	-0.0011390216405422482
2017-11-08	21.950000762939453	0.0011403204902578068
2017-11-09	21.575000762939453	-0.015514494108325172
2017-11-10	21.25	-0.03867901198562207
2017-11-13	21.28499984741211	-0.038834978215142035
2017-11-14	20.94499969482422	-0.07179263465065344
2017-11-15	20.844999313354492	-0.06251411103402227
2017-11-16	21.399999618530273	-0.04592067198536032
2017-11-17	21.174999237060547	-0.07532752882990823
2017-11-20	21.25	-0.05006708972800289
2017-11-21	21.375	-0.03716219525166431
2017-11-22	21.600000381469727	-0.033773168249909724
2017-11-24	22.114999771118164	-0.006067426017161148
2017-11-27	21.979999542236328	-0.03490669987309747
2017-11-28	22.014999389648438	0.0041049101810577415
2017-11-29	21.770000457763672	-0.007069499871857454
2017-11-30	21.225000381469727	-0.03302962898724915
2017-12-01	20.9950008392334	-0.026882961909431402
2017-12-04	20.530000686645508	-0.03388232062844665
2017-12-05	20.604999542236328	-0.03194739535121294
2017-12-06	20.53499984741211	-0.019575070584194165
2017-12-07	20.81999969482422	-0.0011993101153165986
2017-12-08	20.809999465942383	-0.02757010107967517
2017-12-11	20.889999389648438	-0.013459261283622737
2017-12-12	20.729999542236328	-0.024470609777114016
2017-12-13	20.7450008392334	-0.029473644948145084
2017-12-14	20.184999465942383	-0.06550930048784853
2017-12-15	20.014999389648438	-0.09495819141776762
2017-12-18	20.280000686645508	-0.07734298867132083
2017-12-19	19.989999771118164	-0.09198272426400511
2017-12-20	19.885000228881836	-0.08658705508706599
2017-12-21	19.920000076293945	-0.061484112213024966
2017-12-22	19.8700008392334	-0.053584184569200444
2017-12-26	19.69499969482422	-0.04067223399385689
2017-12-27	19.725000381469727	-0.0427080407821786
2017-12-28	19.84000015258789	-0.033844640856513286
2017-12-29	19.8799991607666	-0.04514892160595463
2018-01-02	20.31999969482422	-0.023546361542204575
2018-01-03	20.485000610351562	-0.019387208766389996
2018-01-04	20.670000076293945	-0.002894330307154025
2018-01-05	20.790000915527344	0.0021692009869114237
2018-01-08	20.709999084472656	0.026009394719880508
2018-01-09	20.594999313354492	0.02897826337212006
2018-01-10	20.53499984741211	0.012573922688992711
2018-01-11	20.530000686645508	0.027013552861943735
2018-01-12	20.174999237060547	0.014583807133052185
2018-01-16	21.024999618530273	0.05547186435763862
2018-01-17	21.139999389648438	0.06391537477479226
2018-01-18	20.825000762939453	0.05737502338790068
2018-01-19	20.825000762939453	0.05576681167028519
2018-01-22	20.989999771118164	0.057963690004320334
2018-01-23	21.475000381469727	0.08023145312052526
2018-01-24	21.44499969482422	0.05536417405983296
2018-01-25	21.334999084472656	0.04149370020968268
2018-01-26	21.260000228881836	0.028543790537502334
2018-01-29	20.885000228881836	0.004569471340597264
2018-01-30	20.649999618530273	-0.0028971254753635822
2018-01-31	20.825000762939453	0.011167829922471562
2018-02-01	20.454999923706055	-0.0038957839932068916
2018-02-02	20.084999084472656	-0.021675674003377887
2018-02-05	19.184999465942383	-0.049070622481094284
2018-02-06	19.375	-0.07847798565837094
2018-02-07	20.174999237060547	-0.0456480690846387
2018-02-08	19.40999984741211	-0.067947220345149
2018-02-09	20.145000457763672	-0.03265307468251921
2018-02-12	20.549999237060547	-0.020962388702026047
2018-02-13	20.875	-0.027939481760729246
2018-02-14	20.885000228881836	-0.02611328859461537
2018-02-15	20.709999084472656	-0.029294587617529677
2018-02-16	20.875	-0.018109135688475275
2018-02-20	20.81999969482422	-0.003112307079016885
2018-02-21	20.56999969482422	-0.003874088386629615
2018-02-22	20.5	-0.015606278560999165
2018-02-23	21.024999618530273	0.02786603260573095
2018-02-26	21.389999389648438	0.06497387924626064
2018-02-27	20.915000915527344	0.09017469365355457
2018-02-28	20.645000457763672	0.06554841072328621
2018-03-01	20.094999313354492	-0.003965299961900315
2018-03-02	19.90999984741211	0.025759917770770357
2018-03-05	20.084999084472656	-0.0029784746551292374
2018-03-06	20.209999084472656	-0.016545020204902117
2018-03-07	19.985000610351562	-0.042634701300523936
2018-03-08	20.295000076293945	-0.028249947144936116
2018-03-09	20.469999313354492	-0.01158859399941281
2018-03-12	20.295000076293945	-0.027784427482924756
2018-03-13	20.125	-0.033381349904485935
2018-03-14	20.334999084472656	-0.011424434313953458
2018-03-15	20.5	0.0
2018-03-16	20.315000534057617	-0.03376927930342988
2018-03-19	20.045000076293945	-0.06287982009038284
2018-03-20	20.184999465942383	-0.03490324731676231
2018-03-21	20.1200008392334	-0.025429867129542427
2018-03-22	19.674999237060547	-0.02090072608337079
2018-03-23	19.040000915527344	-0.04369658154456735
2018-03-26	19.325000762939453	-0.03783910162688253
2018-03-27	18.9950008392334	-0.06011866898958651
2018-03-28	18.6200008392334	-0.06830121238080622
2018-03-29	18.700000762939453	-0.07859075177918173
2018-04-02	18.200000762939453	-0.11089392411137533
2018-04-03	18.299999237060547	-0.09830011489202739
2018-04-04	17.979999542236328	-0.10658387367769795
2018-04-05	17.915000915527344	-0.11900655411355132
2018-04-06	17.649999618530273	-0.1390244088521818
2018-04-09	17.704999923706055	-0.12847652186747216
2018-04-10	18.905000686645508	-0.05687200724916175
2018-04-11	18.649999618530273	-0.07604656368716156
2018-04-12	18.665000915527344	-0.07231609657137039
2018-04-13	18.540000915527344	-0.05768733751182464
2018-04-16	18.655000686645508	-0.020220599284103136
2018-04-17	18.655000686645508	-0.03467011900868011
2018-04-18	19.110000610351562	0.006054212478929566
2018-04-19	19.0	0.020408117273868376
2018-04-20	19.190000534057617	0.026203195247417765
2018-04-23	18.774999618530273	0.03159334238939637
2018-04-24	18.670000076293945	0.02021862593764956
2018-04-25	18.684999465942383	0.03921023034789073
2018-04-26	18.799999237060547	0.04939984796574337
2018-04-27	19.56999969482422	0.10878187636209291
2018-04-30	19.045000076293945	0.07568484373692108
2018-05-01	19.4950008392334	0.03120868189148851
2018-05-02	19.299999237060547	0.0348525271756277
2018-05-03	19.225000381469727	0.030002648726179304
2018-05-04	19.7450008392334	0.06499459893213166
2018-05-07	19.479999542236328	0.04422400564055784
2018-05-08	19.459999084472656	0.043151882508555506
2018-05-09	19.625	0.026949208435371297
2018-05-10	19.204999923706055	0.010789469668739615
2018-05-11	19.440000534057617	0.013027618188770296
2018-05-14	19.68000030517578	0.04820243435596683
2018-05-15	19.364999771118164	0.03722547894933803
2018-05-16	19.024999618530273	0.018196422922442057
2018-05-17	19.010000228881836	0.011170265975719351
2018-05-18	18.950000762939453	-0.03168109052391754
2018-05-21	18.905000686645508	-0.007350978686668563
2018-05-22	19.0049991607666	-0.025134734925513658
2018-05-23	18.735000610351562	-0.029274541401227316
2018-05-24	18.325000762939453	-0.04681402344198393
2018-05-25	18.0	-0.08837684300149917
2018-05-29	17.479999542236328	-0.10266940693009885
2018-05-30	17.950000762939453	-0.07759498420213429
2018-05-31	17.774999618530273	-0.09426753536151478
2018-06-01	18.045000076293945	-0.060400929550655236
2018-06-04	18.104999542236328	-0.06867288863919807
2018-06-05	18.274999618530273	-0.07139231020621462
2018-06-06	18.6299991607666	-0.03795510555325565
2018-06-07	18.594999313354492	-0.02260185617859156
2018-06-08	18.30500030517578	-0.03708573988520791
2018-06-11	18.670000076293945	-0.014775761233377094
2018-06-12	18.56999969482422	-0.017720231666425335
2018-06-13	18.924999237060547	-0.004209414745526718
2018-06-14	19.014999389648438	0.014945223921805972
2018-06-15	18.81999969482422	0.027012218896375284
2018-06-18	18.780000686645508	0.043333371480305916
2018-06-19	18.325000762939453	0.04834103219862085
2018-06-20	18.704999923706055	0.04206123279534424
2018-06-21	19.399999618530273	0.09142053642048764
2018-06-22	19.155000686645508	0.0615129180193128
2018-06-25	18.479999542236328	0.020712510879946633
2018-06-26	18.200000762939453	-0.004103904632357658
2018-06-27	17.905000686645508	-0.03891564717017737
2018-06-28	17.864999771118164	-0.03925784184955894
2018-06-29	17.825000762939453	-0.026222318177214543
2018-07-02	18.094999313354492	-0.030798112511502107
2018-07-03	18.334999084472656	-0.012654852677087658
2018-07-05	18.625	-0.015852007881356323
2018-07-06	18.905000686645508	-0.005784838629172451
2018-07-09	19.399999618530273	0.03081827487306299
2018-07-10	19.75	0.051650653774696575
2018-07-11	20.21500015258789	0.10313775230344224
2018-07-12	21.0	0.12269447129937405
2018-07-13	21.469999313354492	0.10670101729522807
2018-07-16	21.55500030517578	0.12529363260234727
2018-07-17	21.440000534057617	0.160173217810756
2018-07-18	21.325000762939453	0.1717032895055377
2018-07-19	21.375	0.19380056857203032
2018-07-20	21.90999984741211	0.2264203822064068
2018-07-23	21.520000457763672	0.20729310163658532
2018-07-24	21.6200008392334	0.19480528652340867
2018-07-25	21.655000686645508	0.18107454420242974
2018-07-26	20.899999618530273	0.12214763052511546
2018-07-27	20.924999237060547	0.1068499591138321
2018-07-30	20.684999465942383	0.06623710683915252
2018-07-31	20.90999984741211	0.05873416948922072
2018-08-01	20.899999618530273	0.03388570174483485
2018-08-02	20.770000457763672	-0.010952359154110858
2018-08-03	20.93000030517578	-0.025151328618945423
2018-08-06	22.454999923706055	0.04175363515602304
2018-08-07	22.354999542236328	0.04267719148258542
2018-08-08	23.454999923706055	0.0998827237778257
2018-08-09	23.3799991607666	0.09380113032826198
2018-08-10	22.670000076293945	0.034687368059092005
2018-08-13	23.0	0.0687732114662849
2018-08-14	23.260000228881836	0.07585565800128746
2018-08-15	22.594999313354492	0.043407924123903374
2018-08-16	22.649999618530273	0.08373205894455715
2018-08-17	22.764999389648438	0.08793310488294037
2018-08-20	22.739999771118164	0.0993473704729515
2018-08-21	22.280000686645508	0.06551893109664242
2018-08-22	22.350000381469727	0.06937802820119954
2018-08-23	21.954999923706055	0.057053415494723314
2018-08-24	22.6299991607666	0.08122306883915464
2018-08-27	23.114999771118164	0.029392110873059485
2018-08-28	23.045000076293945	0.030865602692317973
2018-08-29	22.719999313354492	-0.03133662812800497
2018-08-30	22.649999618530273	-0.03122324929169895
2018-08-31	23.135000228881836	0.020511696119231315
2018-09-04	22.764999389648438	-0.010217417841372312
2018-09-05	21.924999237060547	-0.057394711035454904
2018-09-06	22.264999389648438	-0.01460499817368932
2018-09-07	22.31999969482422	-0.014569533300833992
2018-09-10	22.1200008392334	-0.028332904357921018
2018-09-11	22.774999618530273	0.0015391313880557256
2018-09-12	23.68000030517578	0.06283660571740568
2018-09-13	24.559999465942383	0.0988813891164384
2018-09-14	24.485000610351562	0.11523574108117951
2018-09-17	24.360000610351562	0.07644726088122211
2018-09-18	24.21500015258789	0.04758816319973147
2018-09-19	24.399999618530273	0.05879798384683865
2018-09-20	24.584999084472656	0.08208626001242636
2018-09-21	24.545000076293945	0.08366448078053601
2018-09-24	24.360000610351562	0.05295009160797104
2018-09-25	24.100000381469727	0.0586426983357764
2018-09-26	24.395000457763672	0.11265684408909804
2018-09-27	24.344999313354492	0.09342016531440378
2018-09-28	24.875	0.11447134140276272
2018-10-01	25.110000610351562	0.13517177475938058
2018-10-02	24.510000228881836	0.07618005002906458
2018-10-03	24.389999389648438	0.029983069059229317
2018-10-04	24.165000915527344	-0.016083003216787017
2018-10-05	23.985000610351562	-0.02042066520466468
2018-10-08	24.0	-0.014778349808356905
2018-10-09	23.600000381469727	-0.025397471288160944
2018-10-10	21.604999542236328	-0.11454918524553248
2018-10-11	21.200000762939453	-0.13768551749392144
2018-10-12	22.2549991607666	-0.09329806104743399
2018-10-15	20.989999771118164	-0.13834157449903128
2018-10-16	22.270000457763672	-0.07593360559085827
2018-10-17	21.725000381469727	-0.10944865858546116
2018-10-18	20.989999771118164	-0.13781062381858178
2018-10-19	21.024999618530273	-0.1547738846822001
2018-10-22	20.725000381469727	-0.1746316257385564
2018-10-23	20.360000610351562	-0.1693186283058472
2018-10-24	19.625	-0.19536693353386436
2018-10-25	20.06999969482422	-0.16946000685114238
2018-10-26	19.575000762939453	-0.1838649045315771
2018-10-29	18.5	-0.22916666666666663
2018-10-30	19.05500030517578	-0.1925847458825718
2018-10-31	19.639999389648438	-0.09095117770062655
2018-11-01	19.21500015258789	-0.09363210089226126
2018-11-02	18.924999237060547	-0.14962929900157085
2018-11-05	20.024999618530273	-0.045974281234424375
2018-11-06	19.075000762939453	-0.1434665302716862
2018-11-07	19.325000762939453	-0.11047178717554118
2018-11-08	19.200000762939453	-0.0852786578226511
2018-11-09	19.014999389648438	-0.09560048824497158
2018-11-12	18.885000228881836	-0.08878167038457763
2018-11-13	19.7549991607666	-0.029715198008263388
2018-11-14	20.5	0.04458598726114649
2018-11-15	20.165000915527344	0.004733493878807726
2018-11-16	19.575000762939453	0.0
2018-11-19	20.0049991607666	0.08135130598738383
2018-11-20	18.979999542236328	-0.003936014785530184
2018-11-21	19.774999618530273	0.006873738955052611
2018-11-23	19.274999618530273	0.0031225326810264686
2018-11-26	19.799999237060547	0.0462351405693322
2018-11-27	20.219999313354492	0.009737812661118506
2018-11-28	20.59000015258789	0.07942329379047308
2018-11-29	20.924999237060547	0.08279422566386097
2018-11-30	21.06999969482422	0.09739577383217113
2018-12-03	21.100000381469727	0.10965033177736205
2018-12-04	20.674999237060547	0.09478416661288525
2018-12-06	20.424999237060547	0.03391546974218884
2018-12-07	19.75	-0.03658536585365857
2018-12-10	19.05500030517578	-0.05504589932831816
2018-12-11	19.6299991607666	0.0028096243005657495
2018-12-12	19.989999771118164	-0.0007497820683668444
2018-12-13	20.024999618530273	0.05505796109048888
2018-12-14	18.665000915527344	-0.05613141463541671
2018-12-17	18.46500015258789	-0.042023319427912154
2018-12-18	18.204999923706055	-0.08055552398047872
2018-12-19	17.565000534057617	-0.13130558207009213
2018-12-20	17.174999237060547	-0.1658572554744796
2018-12-21	16.6200008392334	-0.20573469795891353
2018-12-24	16.450000762939453	-0.21926905547225306
2018-12-26	16.020000457763672	-0.24075828587033443
2018-12-27	16.200000762939453	-0.2164449160462133
2018-12-28	16.375	-0.19828638376210783
2018-12-31	16.299999237060547	-0.17468358293364317
2019-01-02	16.40999984741211	-0.138808733424435
2019-01-03	16.104999542236328	-0.17957207178976842
2019-01-04	17.024999618530273	-0.1483241714125363
2019-01-07	17.024999618530273	-0.14981273693628083
2019-01-08	18.014999389648438	-0.03482461794781766
2019-01-09	18.03499984741211	-0.023287316632679023
2019-01-10	17.75	-0.024993129668381187
2019-01-11	17.709999084472656	0.008254969883655594
2019-01-14	17.489999771118164	0.01834064326348872
2019-01-15	17.639999389648438	0.06137175083693247
2019-01-16	17.774999618530273	0.08054703915734396
2019-01-17	17.8700008392334	0.1154806697008035
2019-01-18	18.18000030517578	0.1222221882091481
2019-01-22	17.760000228881836	0.08458016664927248
2019-01-23	18.28499984741211	0.12177918424918444
2019-01-24	18.405000686645508	0.12157226433783386
2019-01-25	18.68000030517578	0.1598882853853152
2019-01-28	18.364999771118164	0.07870779339868017
2019-01-29	18.69499969482422	0.09809104926359535
2019-01-30	19.334999084472656	0.07327225864812958
2019-01-31	19.625	0.08816191660883455
2019-02-01	19.225000381469727	0.083098613040548
2019-02-04	19.264999389648438	0.0878035226178604
2019-02-05	19.725000381469727	0.1277873436020449
2019-02-06	21.25	0.2046485677584544
2019-02-07	22.424999237060547	0.26160335968067705
2019-02-08	22.600000381469727	0.2646893855679997
2019-02-11	22.764999389648438	0.252200165429443
2019-02-12	23.3700008392334	0.3158784086741404
2019-02-13	24.295000076293945	0.3286847295069808
2019-02-14	24.190000534057617	0.31431674173256896
2019-02-15	23.68000030517578	0.2676659485179247
2019-02-19	22.80500030517578	0.24176425752208353
2019-02-20	23.364999771118164	0.24979941976607
2019-02-21	22.94499969482422	0.1867080828180976
2019-02-22	23.30500030517578	0.18751593911723718
2019-02-25	23.295000076293945	0.21170349097871233
2019-02-26	23.459999084472656	0.2177523917845694
2019-02-27	23.229999542236328	0.17769323665308034
2019-02-28	23.204999923706055	0.0919999964096967
2019-03-01	23.469999313354492	0.04659978202215198
2019-03-04	23.729999542236328	0.04999996202181989
2019-03-05	23.454999923706055	0.030309710193595185
2019-03-06	23.334999084472656	-0.0014977215876681438
2019-03-07	23.274999618530273	-0.04198396602430743
2019-03-08	23.184999465942383	-0.04154613666503526
2019-03-11	23.934999465942383	0.01076854550170192
2019-03-12	23.854999542236328	0.04604250046084157
2019-03-13	24.209999084472656	0.03616517533199426
2019-03-14	24.274999618530273	0.05796469563719664
2019-03-15	24.44499969482422	0.04891651468441549
2019-03-18	24.670000076293945	0.05902554176847863
2019-03-19	24.614999771118164	0.04923276776297758
2019-03-20	24.489999771118164	0.05424021755105635
2019-03-21	24.80500030517578	0.06895067385176668
2019-03-22	24.774999618530273	0.05560291194526079
2019-03-25	24.389999389648438	0.027812889175888644
2019-03-26	24.049999237060547	0.025367696239176896
2019-03-27	23.834999084472656	0.02142704176631849
2019-03-28	23.950000762939453	0.029001123758205294
2019-03-29	24.325000762939453	0.04916977887671181
2019-04-01	24.625	0.02882809899534089
2019-04-02	24.2549991607666	0.016767957501824915
2019-04-03	24.399999618530273	0.007848019051742705
2019-04-04	24.6200008392334	0.014212202929954731
2019-04-05	24.594999313354492	0.006136208648103825
2019-04-08	24.450000762939453	-0.008917685961658983
2019-04-09	24.225000381469727	-0.015843972913866966
2019-04-10	24.674999237060547	0.007554081979231242
2019-04-11	24.479999542236328	-0.013102227733963745
2019-04-12	25.875	0.044399612448308146
2019-04-15	26.325000762939453	0.07933585164878143
2019-04-16	26.809999465942383	0.11476092791839809
2019-04-17	26.15999984741211	0.09754566193602576
2019-04-18	25.979999542236328	0.08475986282380932
2019-04-22	25.625	0.05344292687715635
2019-04-23	25.799999237060547	0.047715705058296365
2019-04-24	25.774999618530273	0.06266751228020362
2019-04-25	25.924999237060547	0.062499985343119846
2019-04-26	26.024999618530273	0.05706737333078915
2019-04-29	26.639999389648438	0.083146986517034
2019-04-30	26.59000015258789	0.08752553467778146
2019-05-01	26.635000228881836	0.09948399626262039
2019-05-02	26.649999618530273	0.08004054478361966
2019-05-03	27.940000534057617	0.14133991243960642
2019-05-06	27.53499984741211	0.06415458347486402
2019-05-07	25.674999237060547	-0.024691415272207085
2019-05-08	26.024999618530273	-0.02928011425025656
2019-05-09	26.344999313354492	0.007071845069627658
2019-05-10	24.575000762939453	-0.05408001555245345
2019-05-13	23.21500015258789	-0.09404877453315552
