2017-09-20	43.54999923706055	0.02294269373192903
2017-09-21	43.95000076293945	0.006699763346778687
2017-09-22	43.70000076293945	0.006874509758010738
2017-09-25	43.68999862670898	-0.022102197910085386
2017-09-26	43.95000076293945	0.021557151091615046
2017-09-27	42.38999938964844	0.024254649824685837
2017-09-28	43.0	0.025146093607460562
2017-09-29	43.119998931884766	0.04229688789727826
2017-10-02	43.43000030517578	0.03087047587479086
2017-10-03	44.29999923706055	0.03247089430365602
2017-10-04	44.0	0.04683905414253475
2017-10-05	43.7599983215332	0.06054333920326216
2017-10-06	45.79999923706055	0.055498555080428114
2017-10-09	44.400001525878906	0.050782237932803787
2017-10-10	43.900001525878906	0.024122754427010173
2017-10-11	44.68999862670898	0.03559237123792669
2017-10-12	44.68999862670898	0.07468569884370568
2017-10-13	43.9900016784668	0.08266284669818447
2017-10-16	43.93999862670898	0.12104469441898869
2017-10-17	43.560001373291016	0.0898709745850994
2017-10-18	44.0	0.08164769323737175
2017-10-19	43.20000076293945	0.08597624301851803
2017-10-20	42.880001068115234	0.08730937654655446
2017-10-23	42.91999816894531	0.08713792564561684
2017-10-24	43.130001068115234	0.10884521430303384
2017-10-25	42.150001525878906	0.08728605285174251
2017-10-26	43.9900016784668	0.09441324160564224
2017-10-27	44.2400016784668	0.11489769220111756
2017-10-30	43.77999877929688	0.09201855859009855
2017-10-31	43.31999969482422	0.05638836106151501
2017-11-01	42.70000076293945	0.05249528169177875
2017-11-02	42.70000076293945	0.020642237554505893
2017-11-03	42.45000076293945	0.025900848460812753
2017-11-06	41.65999984741211	-0.017697153367581264
2017-11-07	41.5	-0.0011390216405422482
2017-11-08	41.93999862670898	0.0011403204902578068
2017-11-09	41.9900016784668	-0.015514494108325172
2017-11-10	41.119998931884766	-0.03867901198562207
2017-11-13	40.90999984741211	-0.038834978215142035
2017-11-14	40.790000915527344	-0.07179263465065344
2017-11-15	40.790000915527344	-0.06251411103402227
2017-11-16	41.20000076293945	-0.045920671985360095
2017-11-17	41.400001525878906	-0.07532752882990834
2017-11-20	41.400001525878906	-0.05006708972800289
2017-11-21	41.16999816894531	-0.03716219525166431
2017-11-22	40.060001373291016	-0.033773168249909724
2017-11-24	40.36000061035156	-0.006067426017161148
2017-11-27	39.65999984741211	-0.03490669987309758
2017-11-28	40.06999969482422	0.0041049101810577415
2017-11-29	39.459999084472656	-0.007069499871857454
2017-11-30	38.93999862670898	-0.03302962898724915
2017-12-01	39.91999816894531	-0.026882961909431402
2017-12-04	39.5099983215332	-0.03388232062844665
2017-12-05	39.40999984741211	-0.03194739535121294
2017-12-06	40.81999969482422	-0.019575070584194165
2017-12-07	41.13999938964844	-0.0011993101153163765
2017-12-08	41.15999984741211	-0.02757010107967539
2017-12-11	40.43000030517578	-0.013459261283622515
2017-12-12	40.459999084472656	-0.024470609777114016
2017-12-13	41.5	-0.029473644948145084
2017-12-14	41.040000915527344	-0.06550930048784853
2017-12-15	41.470001220703125	-0.09495819141776751
2017-12-18	41.209999084472656	-0.07734298867132083
2017-12-19	41.560001373291016	-0.09198272426400522
2017-12-20	41.7599983215332	-0.08658705508706588
2017-12-21	41.45000076293945	-0.061484112213024966
2017-12-22	41.97999954223633	-0.053584184569200444
2017-12-26	42.59999847412109	-0.04067223399385689
2017-12-27	41.0099983215332	-0.0427080407821786
2017-12-28	41.20000076293945	-0.033844640856513286
2017-12-29	41.20000076293945	-0.04514892160595463
2018-01-02	41.400001525878906	-0.023546361542204575
2018-01-03	40.20000076293945	-0.01938720876639044
2018-01-04	40.63999938964844	-0.002894330307154025
2018-01-05	40.7400016784668	0.0021692009869114237
2018-01-08	41.16999816894531	0.026009394719880508
2018-01-09	41.060001373291016	0.028978263372119617
2018-01-10	40.540000915527344	0.012573922688992711
2018-01-11	42.16999816894531	0.027013552861943735
2018-01-12	41.790000915527344	0.014583807133051963
2018-01-16	42.150001525878906	0.055471864357638845
2018-01-17	42.41999816894531	0.06391537477479248
2018-01-18	42.41999816894531	0.05737502338790068
2018-01-19	41.08000183105469	0.05576681167028519
2018-01-22	41.4900016784668	0.057963690004320334
2018-01-23	41.4900016784668	0.08023145312052526
2018-01-24	44.0	0.05536417405983296
2018-01-25	44.0	0.041493700209682904
2018-01-26	43.5	0.028543790537502556
2018-01-29	43.5	0.004569471340597486
2018-01-30	43.4900016784668	-0.002897125475363471
2018-01-31	43.54999923706055	0.011167829922471784
2018-02-01	44.0	-0.0038957839932071137
2018-02-02	44.09999847412109	-0.021675674003377887
2018-02-05	44.79999923706055	-0.049070622481094284
2018-02-06	46.22999954223633	-0.07847798565837105
2018-02-07	45.61000061035156	-0.04564806908463881
2018-02-08	44.75	-0.067947220345149
2018-02-09	45.11000061035156	-0.03265307468251921
2018-02-14	45.88999938964844	-0.005002360332600042
2018-02-15	46.0	-0.03562287699222455
2018-02-16	44.52999877929688	-0.0265796084371962
2018-02-20	44.0099983215332	-0.024138711588848727
2018-02-21	43.27999877929688	-0.03245533991670657
2018-02-22	43.060001373291016	-0.018434293735339446
2018-02-23	43.45000076293945	0.018159806630867692
2018-02-26	43.09000015258789	0.027130785402633473
2018-02-27	42.400001525878906	0.022488437718749754
2018-02-28	42.119998931884766	0.027881573254536107
2018-03-01	42.790000915527344	0.04743288364576492
2018-03-02	42.79999923706055	0.027612895350302313
2018-03-05	43.97999954223633	-0.004460974274663854
2018-03-06	43.900001525878906	0.041215829126717285
2018-03-07	44.0	-0.007942409718360244
2018-03-08	44.52000045776367	-0.028249947144936338
2018-03-09	45.400001525878906	-0.011588593999412922
2018-03-12	43.34999847412109	-0.027784427482924756
2018-03-13	42.88999938964844	-0.033381349904485935
2018-03-14	42.93000030517578	-0.011424434313953458
2018-03-15	42.63999938964844	0.0
2018-03-16	42.43999862670898	-0.0337692793034301
2018-03-19	42.20000076293945	-0.06287982009038295
2018-03-20	41.59000015258789	-0.03490324731676231
2018-03-21	41.81999969482422	-0.025429867129542427
2018-03-22	41.59999847412109	-0.02090072608337057
2018-03-23	41.58000183105469	-0.04369658154456735
2018-03-26	42.150001525878906	-0.03783910162688253
2018-03-27	43.2400016784668	-0.06011866898958651
2018-03-28	42.79999923706055	-0.06830121238080611
2018-03-29	44.20000076293945	-0.07859075177918173
2018-04-02	45.0	-0.11089392411137522
2018-04-03	44.81999969482422	-0.09830011489202739
2018-04-04	45.45000076293945	-0.10658387367769795
2018-04-05	45.400001525878906	-0.11900655411355132
2018-04-06	45.5	-0.1390244088521818
2018-04-09	45.4900016784668	-0.12847652186747216
2018-04-10	46.25	-0.05687200724916175
2018-04-11	46.0	-0.07604656368716134
2018-04-12	45.220001220703125	-0.07231609657137039
2018-04-13	44.130001068115234	-0.05768733751182464
2018-04-16	44.04999923706055	-0.020220599284103136
2018-04-17	44.90999984741211	-0.03467011900868011
2018-04-18	45.0	0.006054212478929344
2018-04-19	44.95000076293945	0.020408117273868376
2018-04-20	43.75	0.026203195247417765
2018-04-23	43.97999954223633	0.031593342389396595
2018-04-24	43.84000015258789	0.02021862593764956
2018-04-25	42.45000076293945	0.03921023034789073
2018-04-26	43.79999923706055	0.04939984796574337
2018-04-27	44.130001068115234	0.10878187636209291
2018-04-30	44.09999847412109	0.07568484373692108
2018-05-02	44.34000015258789	0.020893865965001757
2018-05-03	42.630001068115234	0.030831140734616458
2018-05-04	42.54999923706055	0.05786230220902944
2018-05-07	41.90999984741211	0.050701110048043674
2018-05-08	42.400001525878906	0.043151882508555506
2018-05-09	42.810001373291016	0.05199674498264062
2018-05-10	42.77999877929688	0.0049711831669452256
2018-05-11	42.720001220703125	0.023157922845137735
2018-05-14	42.0	0.025534119722849136
2018-05-15	42.150001525878906	0.03142477574303526
2018-05-16	42.5	0.019014437106890547
2018-05-17	41.90999984741211	0.017393672583820186
2018-05-18	41.290000915527344	0.0079788048918219
2018-05-21	41.15999984741211	-0.033980532373466876
2018-05-22	41.400001525878906	-0.002100336853090079
2018-05-23	40.83000183105469	-0.02927454140122754
2018-05-24	41.84999847412109	-0.04681402344198393
2018-05-25	41.70000076293945	-0.08837684300149917
2018-05-29	40.400001525878906	-0.10266940693009885
2018-05-30	41.4900016784668	-0.07759498420213429
2018-06-01	41.5	-0.08050955025253781
2018-06-04	41.09999847412109	-0.05727677093671413
2018-06-05	40.560001373291016	-0.05992802898777361
2018-06-06	41.20000076293945	-0.05335371586010762
2018-06-07	41.52999877929688	-0.03976248215154066
2018-06-08	41.400001525878906	-0.03784490553435904
2018-06-11	41.29999923706055	-0.017885331325316445
2018-06-12	41.06999969482422	-0.0200528260061289
2018-06-13	41.209999084472656	0.0010578444691180522
2018-06-14	41.81999969482422	0.0005261893882364532
2018-06-15	41.68000030517578	0.004536913888633531
2018-06-18	41.7400016784668	0.024829462742847364
2018-06-19	42.470001220703125	0.018055597941080803
2018-06-20	42.59999847412109	0.07008011519163926
2018-06-21	41.08000183105469	0.08077987710087298
2018-06-22	41.36000061035156	0.0615129180193128
2018-06-25	41.79999923706055	0.020712510879946633
2018-06-26	41.400001525878906	-0.004103904632357769
2018-06-27	41.310001373291016	-0.03891564717017737
2018-06-28	41.36000061035156	-0.03925784184955883
2018-06-29	42.18999862670898	-0.026222318177214543
2018-07-02	41.29999923706055	-0.030798112511502218
2018-07-03	41.34999847412109	-0.012654852677087658
2018-07-05	41.29999923706055	-0.015852007881356323
2018-07-06	40.040000915527344	-0.005784838629172673
2018-07-10	41.20000076293945	0.049415532425940656
2018-07-11	41.0	0.07641104438099489
2018-07-12	40.900001525878906	0.14597539567204132
2018-07-13	40.72999954223633	0.14782140609068795
2018-07-16	40.900001525878906	0.11108251180516082
2018-07-17	41.650001525878906	0.11928999036816368
2018-07-18	40.70000076293945	0.15395028631904628
2018-07-19	40.52999877929688	0.174450500217878
2018-07-20	40.63999938964844	0.22368048071362212
2018-07-23	39.79999923706055	0.20459002146501248
2018-07-24	40.20000076293945	0.21290322097400716
2018-07-25	39.84999847412109	0.196739514140996
2018-07-26	38.79999923706055	0.13989640917025414
2018-07-27	38.95000076293945	0.12348989192271387
2018-07-30	37.93000030517578	0.09415491746341309
2018-07-31	37.58000183105469	0.05873416948922072
2018-08-01	38.25	0.03388570174483485
2018-08-02	38.22999954223633	-0.010952359154110858
2018-08-03	37.970001220703125	-0.0251513286189452
2018-08-06	38.93000030517578	0.04175363515602282
2018-08-07	37.72999954223633	0.04267719148258542
2018-08-08	37.400001525878906	0.09988272377782548
2018-08-09	37.68000030517578	0.09380113032826198
2018-08-10	36.90999984741211	0.034687368059092005
2018-08-13	37.58000183105469	0.0687732114662849
2018-08-14	37.709999084472656	0.07585565800128768
2018-08-15	37.41999816894531	0.04340792412390315
2018-08-16	36.90999984741211	0.08373205894455715
2018-08-17	36.41999816894531	0.08793310488294037
2018-08-20	36.380001068115234	0.0993473704729515
2018-08-21	36.18999862670898	0.06551893109664242
2018-08-22	36.09999847412109	0.06937802820119932
2018-08-23	36.400001525878906	0.05705341549472309
2018-08-24	37.06999969482422	0.08122306883915464
2018-08-27	36.43999862670898	0.029392110873059485
2018-08-28	36.209999084472656	0.030865602692317973
2018-08-29	36.4900016784668	-0.03133662812800497
2018-08-30	36.45000076293945	-0.03122324929169884
2018-08-31	36.59999847412109	0.020511696119231315
2018-09-04	36.70000076293945	-0.01021741784137209
2018-09-05	36.65999984741211	-0.057394711035455126
2018-09-06	38.18999862670898	-0.014604998173689099
2018-09-10	38.52000045776367	-0.023399504998811493
2018-09-11	37.790000915527344	0.00043928087634315105
2018-09-12	37.72999954223633	0.04133687526468233
2018-09-13	37.09000015258789	0.10233387383437065
2018-09-14	37.5	0.09552573567971612
2018-09-17	37.66999816894531	0.10954227715795595
2018-09-18	36.84999847412109	0.07003981664167225
2018-09-19	36.400001525878906	0.05559160113069517
2018-09-20	36.61000061035156	0.06682573239662881
2018-09-21	36.0099983215332	0.08032574023304417
2018-09-24	35.47999954223633	0.07549673380225164
2018-09-25	35.599998474121094	0.04171169842406908
2018-09-26	37.0	0.07160119094298834
2018-09-27	37.84999847412109	0.1103762901028218
2018-09-28	36.29999923706055	0.11722437376598416
2018-10-01	36.400001525878906	0.13517177475938036
2018-10-02	37.27000045776367	0.07618005002906458
2018-10-03	38.0	0.02998306905922954
2018-10-04	37.68000030517578	-0.016083003216787017
2018-10-05	37.43000030517578	-0.02042066520466468
2018-10-08	38.43000030517578	-0.014778349808356683
2018-10-09	37.11000061035156	-0.025397471288160944
2018-10-10	37.0	-0.11454918524553259
2018-10-11	36.84000015258789	-0.13768551749392144
2018-10-15	36.380001068115234	-0.14483602746488777
2018-10-16	36.400001525878906	-0.08579639163472597
2018-10-17	36.400001525878906	-0.0985477162824494
2018-10-18	36.43000030517578	-0.1395778078602934
2018-10-19	36.0	-0.13637296317371517
2018-10-22	36.29999923706055	-0.16683415551880498
2018-10-23	36.27999877929688	-0.18916765768782262
2018-10-24	35.4900016784668	-0.19930641302587604
2018-10-25	36.18000030517578	-0.17712176313779282
2018-10-26	36.060001373291016	-0.18994413319631054
2018-10-29	35.79999923706055	-0.228684614166085
2018-10-30	38.88999938964844	-0.20604165395100915
2018-10-31	39.0	-0.16779664948355688
2018-11-01	40.33000183105469	-0.11062251517183086
2018-11-05	40.56999969482422	-0.055424580288848
2018-11-06	40.63999938964844	-0.09123387465747912
2018-11-07	40.18999862670898	-0.1322406661108777
2018-11-08	40.47999954223633	-0.11622552700546618
2018-11-09	40.38999938964844	-0.09409244416416263
2018-11-12	40.56999969482422	-0.10178356378006115
2018-11-13	41.29999923706055	-0.04680343560188327
2018-11-14	41.38999938964844	0.006876197713729937
2018-11-16	42.52000045776367	-0.0025477318247412173
2018-11-19	41.9900016784668	-0.003238691332635102
2018-11-21	41.93999862670898	0.010217054804384729
2018-11-23	41.63999938964844	0.041891871271906966
2018-11-26	41.52000045776367	0.03909729309646903
2018-11-27	42.34999847412109	0.02953156526123646
2018-11-28	43.5	0.07155867754780187
2018-11-29	43.709999084472656	0.0449438020312094
2018-11-30	43.2599983215332	0.10458709578459469
2018-12-03	42.459999084472656	0.09184991195106607
2018-12-04	42.220001220703125	0.07682283414114188
2018-12-06	42.95000076293945	0.07415197963033826
2018-12-07	42.59000015258789	0.04580353511435331
2018-12-10	41.470001220703125	-0.035434010899935475
2018-12-11	42.09999847412109	-0.042439065328458425
2018-12-12	42.400001525878906	0.02120045936163706
2018-12-13	42.06999969482422	0.0009997729868891359
2018-12-14	42.400001525878906	-0.05613141463541682
2018-12-17	42.0	-0.042023319427912376
2018-12-18	42.0	-0.08055552398047894
2018-12-19	41.04999923706055	-0.13130558207009202
2018-12-20	40.5099983215332	-0.1658572554744796
2018-12-21	40.400001525878906	-0.20573469795891353
2018-12-26	40.84000015258789	-0.2396772335170495
2018-12-27	40.540000915527344	-0.2322274658740533
2018-12-28	41.290000915527344	-0.20798062373577608
2019-01-02	41.90999984741211	-0.19657280487743378
2019-01-03	41.400001525878906	-0.18455698520322394
2019-01-04	41.09000015258789	-0.10653375251293551
2019-01-07	41.20000076293945	-0.13270502565495756
2019-01-08	40.29999923706055	-0.09879941991411278
2019-01-09	40.720001220703125	-0.09937577073792836
2019-01-10	40.0	-0.04902228077396764
2019-01-11	40.45000076293945	-0.04088822430956873
2019-01-14	40.09999847412109	-0.03927493301754059
2019-01-15	40.36000061035156	0.004269789542300506
2019-01-16	40.060001373291016	0.034934521579193634
2019-01-17	40.09000015258789	0.07521058585323503
2019-01-18	40.45000076293945	0.13483144729657748
2019-01-22	40.0	0.0962962587947016
2019-01-23	40.79999923706055	0.11664121205570144
2019-01-24	41.4900016784668	0.12157226433783386
2019-01-28	41.900001525878906	0.14032910854513525
2019-01-29	41.20000076293945	0.09809104926359535
2019-01-30	41.5	0.13568279105440584
2019-01-31	41.59999847412109	0.08937000637794523
2019-02-01	42.59000015258789	0.06598284137098975
2019-02-04	42.79999923706055	0.08535207829005298
2019-02-05	42.790000915527344	0.11377760593809039
2019-02-06	40.4900016784668	0.21498000446465726
2019-02-07	41.959999084472656	0.271258504136914
2019-02-08	41.720001220703125	0.2714487126013456
2019-02-11	42.0099983215332	0.2739226816189133
2019-02-12	41.880001068115234	0.28547857243874986
2019-02-13	42.18999862670898	0.3679616983779481
2019-02-14	42.29999923706055	0.32294234268102806
2019-02-15	42.369998931884766	0.2866068688798127
2019-02-19	43.220001220703125	0.24176425752208353
2019-02-20	43.290000915527344	0.24979941976607
2019-02-21	42.93999862670898	0.1867080828180976
2019-02-22	43.43999862670898	0.18751593911723718
2019-02-25	43.27000045776367	0.21170349097871233
2019-02-26	43.47999954223633	0.21775239178456918
2019-02-27	43.560001373291016	0.17769323665308034
2019-02-28	43.130001068115234	0.09199999640969647
2019-03-01	42.47999954223633	0.04659978202215176
2019-03-06	42.2400016784668	0.03252206595560825
2019-03-07	42.58000183105469	0.02240282198793908
2019-03-08	42.72999954223633	-0.007916190271608281
2019-03-11	43.29999923706055	-0.014817888833959514
2019-03-12	42.459999084472656	-0.013848738504558256
2019-03-13	43.22999954223633	0.022381704918349676
2019-03-14	43.13999938964844	0.06445951737263811
2019-03-15	44.97999954223633	0.04622298028185989
2019-03-18	44.4900016784668	0.07517979535466468
2019-03-19	44.18999862670898	0.056211089842871376
2019-03-20	43.9900016784668	0.05129854865466621
2019-03-21	44.38999938964844	0.05733168257424759
2019-03-22	43.75	0.06650882939041214
2019-03-25	42.68000030517578	0.051066557631478604
2019-03-26	43.59999847412109	0.02471239627928057
2019-03-27	42.790000915527344	0.02142704176631849
2019-03-28	43.75	0.029001123758205294
2019-03-29	44.0	0.04916977887671181
2019-04-01	43.959999084472656	0.02882809899534089
2019-04-02	44.20000076293945	0.016767957501824915
2019-04-03	43.27999877929688	0.007848019051742927
2019-04-04	43.900001525878906	0.01421220292995451
2019-04-05	44.5	0.006136208648103603
2019-04-08	45.13999938964844	-0.008917685961658983
2019-04-09	43.09999847412109	-0.015843972913866966
2019-04-10	42.9900016784668	0.007554081979231242
2019-04-11	42.97999954223633	-0.013102227733963745
2019-04-12	41.58000183105469	0.044399612448307924
2019-04-15	41.0099983215332	0.07933585164878121
2019-04-16	41.13999938964844	0.11476092791839809
2019-04-17	40.66999816894531	0.09754566193602576
2019-04-18	41.29999923706055	0.08475986282380932
2019-04-22	41.380001068115234	0.05344292687715635
2019-04-23	41.38999938964844	0.047715705058296365
2019-04-24	41.900001525878906	0.06266751228020384
2019-04-25	41.720001220703125	0.062499985343119846
2019-04-26	41.63999938964844	0.05706737333078937
2019-04-29	41.5099983215332	0.08314698651703423
2019-04-30	41.70000076293945	0.08752553467778146
2019-05-02	41.310001373291016	0.10010316610419911
2019-05-03	41.09000015258789	0.13232021876187994
2019-05-06	41.060001373291016	0.12479576643393586
2019-05-07	40.95000076293945	-0.007729498084616537
2019-05-08	41.09999847412109	-0.011396054538069356
2019-05-09	40.79999923706055	-0.01734428056138526
2019-05-10	41.38999938964844	-0.06058865037147365
2019-05-13	40.5	-0.1064279999371559
2019-05-14	40.720001220703125	-0.08917072575266771
2019-05-15	41.09999847412109	-0.08042631461051275
2019-05-16	40.900001525878906	-0.09602329459164727
2019-05-17	41.04999923706055	-0.10144645084528836
2019-05-20	40.84999847412109	-0.0703170009809746
2019-05-21	41.29999923706055	-0.0838963496324775
2019-05-22	41.59999847412109	-0.11432872877330436
2019-05-23	40.959999084472656	-0.15103188278215263
2019-05-24	41.47999954223633	-0.1508589861138332
2019-05-28	41.880001068115234	-0.13292173116739991
2019-05-29	42.0	-0.07497562976679306
2019-05-30	42.70000076293945	-0.08972138784624983
2019-05-31	42.7599983215332	-0.11937743907325937
2019-06-03	42.060001373291016	-0.10071211819460746
2019-06-04	43.20000076293945	-0.04996768640050164
2019-06-05	42.650001525878906	-0.04755786645650417
2019-06-06	42.09999847412109	-0.035405696062452474
2019-06-07	41.959999084472656	-0.005579363305721841
2019-06-10	43.29999923706055	0.009014770714096842
2019-06-11	43.29999923706055	-0.04215749000326996
2019-06-12	43.619998931884766	-0.06207749454504541
2019-06-13	43.75	-0.01974523004893014
2019-06-14	43.869998931884766	0.026961352943715378
2019-06-17	42.61000061035156	-0.006533221671371159
