2021-05-24	38.54999923706055	30.70538663779527	-0.1491944809389324	-1.776294626819805
2021-05-25	38.25	27.272722384909173	-0.1332427130250773	-1.8294978219923266
2021-05-26	37.81999969482422	20.7227218931249	-0.1539150100824922	-1.8846342776316263
2021-05-27	37.34999847412109	17.62115302422528	-0.18378496844163206	-1.9438480165774124
2021-05-28	38.16999816894531	22.660102489431765	-0.17327269476438767	-1.9026753518728654
2021-06-01	37.22999954223633	24.19234326425135	-0.18959510981371164	-1.9237203015782995
2021-06-02	36.68999862670898	30.263160253447836	-0.16802721323812453	-1.961362767667893
2021-06-04	37.5	43.614720759372034	-0.08290534214355205	-1.9038875216616802
2021-06-07	37.33000183105469	35.10255731820959	-0.034901718290329176	-1.8507214418671296
2021-06-08	37.119998931884766	40.52925412656284	-0.06733669237561812	-1.8047286312283433
2021-06-09	36.7599983215332	28.1055840834874	-0.044698576953339675	-1.7768456672376516
2021-06-10	36.79999923706055	29.36508369012833	-0.07023755597234294	-1.7315601304822152
2021-06-11	36.650001525878906	26.634782227781784	-0.06979695161163213	-1.688312759494785
2021-06-14	36.77999877929688	30.769225753191108	-0.07074287322445016	-1.624819308910098
2021-06-15	36.34999847412109	31.034473686806848	-0.06866513935422869	-1.5908592872533873
2021-06-16	36.150001525878906	31.57895089076588	-0.06225675119791885	-1.5620771546213987
2021-06-17	36.09999847412109	33.83457406608039	-0.05620919021905657	-1.5257144490855978
2021-06-18	35.209999084472656	31.358883396490924	-0.06901112193051517	-1.550835192935935
2021-06-21	34.91999816894531	18.80997532527455	-0.06506025179249908	-1.5759773280409632
2021-06-22	34.75	22.072068588965564	-0.08959911797239184	-1.591276833944633
2021-06-23	34.630001068115234	24.37811842272596	-0.06983611351301444	-1.5947019817523298
2021-06-24	35.900001525878906	32.142857142857196	-0.02153167430905767	-1.4779016823299003
2021-06-25	36.130001068115234	36.78412412730347	-0.036533304850260406	-1.3512017499848739
2021-06-28	35.619998931884766	34.50412050669311	-0.045807736814718725	-1.277221041778695
2021-06-29	35.060001373291016	33.13492844405562	-0.055495625481397415	-1.2493758928237355
2021-06-30	34.869998931884766	31.4065295334305	-0.05141456681028511	-1.2284788809304814
2021-07-01	34.63999938964844	30.92975885596654	-0.058695649244384085	-1.2164543606690827
2021-07-02	35.209999084472656	36.252189609858576	-0.03929065160855316	-1.1477006513538797
2021-07-06	33.58000183105469	29.95659744266085	-0.08700372633082964	-1.2107828463071755
2021-07-07	33.599998474121094	31.05494301190096	-0.07565337318948773	-1.244812949501096
2021-07-08	33.18000030517578	29.436606097076137	-0.08215770664842081	-1.2907929361415356
2021-07-12	34.40999984741211	44.62365453567541	-0.04681436836958541	-1.2139876295858016
2021-07-13	34.529998779296875	47.31774429840947	-0.019312704426500682	-1.130405350628692
2021-07-14	34.70000076293945	49.656125953347306	-0.006300040593974154	-1.0384771350796598
2021-07-15	34.09000015258789	46.52061019468734	-0.0189928013643772	-1.003280124462961
2021-07-16	33.650001525878906	33.766216608978254	-0.02829914848424997	-0.9993703328117007
2021-07-19	33.18000030517578	29.428151423915352	-0.07576604749563542	-1.0224112449038572
2021-07-20	33.369998931884766	33.576620385323935	-0.07639086782829285	-1.0136552457525028
2021-07-21	33.5099983215332	37.947085401854785	-0.05923640296526855	-0.9840754632459792
2021-07-22	33.5	39.039988476541396	-0.044495188596296975	-0.9504834716808901
2021-07-23	32.7400016784668	35.98819129560977	-0.06108394948846185	-0.9739598860279202
2021-07-26	31.90999984741211	26.562470366964675	-0.07881061173032644	-1.0474648024690936
2021-07-27	31.799999237060547	33.87676715043817	-0.09684748469408211	-1.1018921811052493
2021-07-28	31.809999465942383	33.75680423701678	-0.05271001395465713	-1.1311797993155892
2021-07-29	31.850000381469727	37.03703565998921	-0.052083278932266164	-1.1380440448307354
2021-07-30	31.38999938964844	15.366972075719985	-0.05394818863965223	-1.1671480878744305
2021-08-02	31.780000686645508	20.30241549276913	-0.07643124592935435	-1.1455383533148833
2021-08-03	31.13999938964844	15.098041415626	-0.09817548536031151	-1.1666073159894808
2021-08-04	31.149999618530277	17.333341245294633	-0.10230550623505097	-1.169021928704197
2021-08-05	31.01000022888184	18.57143311273191	-0.09034907333293862	-1.1687595745500303
2021-08-06	30.75	19.548881166015704	-0.0861813192979688	-1.1759755879918998
2021-08-09	30.739999771118164	15.485605036997967	-0.07353829148931623	-1.1690254676307532
2021-08-10	30.5	11.509008921114798	-0.08600536481115995	-1.16940326997112
2021-08-11	30.63999938964844	14.60399428551466	-0.08564604821363209	-1.1452046934855353
2021-08-12	30.06999969482422	15.324704534825656	-0.10238806881121731	-1.1586649902023467
2021-08-13	30.350000381469727	26.36367997512359	-0.07299942499908241	-1.1336704101745383
2021-08-16	29.76000022888184	23.015918268694662	-0.0673769861739637	-1.1482339803287154
2021-08-17	29.100000381469727	19.41313132965756	-0.08490562642668786	-1.1992084578176723
2021-08-18	29.290000915527344	22.052430389119635	-0.07922032671245705	-1.210322795494534
2021-08-19	28.700000762939453	21.443768886181957	-0.09890108573948209	-1.2523032967811965
2021-08-20	28.049999237060547	12.474858129041891	-0.10640332008701259	-1.3227747138504782
2021-08-23	28.0	14.155266850201798	-0.11894275031384527	-1.366901549965423
2021-08-24	28.530000686645508	23.2653253468649	-0.08381498889401229	-1.3436173747679128
2021-08-25	28.290000915527344	22.800017242425085	-0.09181376366058125	-1.32920818933464
2021-08-26	28.020000457763672	22.754507203759616	-0.09642050142048586	-1.324309767869952
2021-08-27	28.209999084472656	25.626200131934155	-0.08260165578950707	-1.2902235384622003
2021-08-30	28.059999465942383	26.07842792597546	-0.08718283425928264	-1.2607801825586868
2021-08-31	28.26000022888184	26.93800047092276	-0.0734426154464971	-1.207389684080038
2021-09-01	28.520000457763672	34.020633963059595	-0.0691905670403179	-1.1310593358559942
2021-09-02	28.07999992370605	27.345314472544075	-0.06617890892299194	-1.093466549099805
2021-09-03	28.540000915527344	37.50001465687091	-0.05963754343303018	-1.0148571179734596
2021-09-08	32.400001525878906	70.42078971278599	0.08870972031898594	-0.6337829324421698
2021-09-09	32.650001525878906	70.63881626335083	0.12199316487534295	-0.30805491890691883
2021-09-10	32.2400016784668	72.23617855652097	0.10071699114818355	-0.08205085147021407
2021-09-13	32.33000183105469	78.91893048282714	0.12648087009121922	0.10313241412362117
2021-09-14	31.59000015258789	72.18787634162695	0.12620324462790644	0.1880122471285759
2021-09-15	30.32999992370605	60.2040732473484	0.08321428298950173	0.15185811231135915
2021-09-16	29.979999542236328	59.46247394750927	0.05082365302113523	0.0938813880802094
2021-09-17	30.1200008392334	61.93181362526731	0.06468716382054396	0.05855634990366099
2021-09-20	29.209999084472656	55.252096378725376	0.04246961482041178	-0.042380003462341165
2021-09-21	29.13999938964844	55.72033363216452	0.032967044854945726	-0.12656225023407686
2021-09-22	29.940000534057617	58.36652826369109	0.06699932658220731	-0.12725694202277538
2021-09-23	29.959999084472656	57.34692662123547	0.06015565611543816	-0.12475566869565213
2021-09-24	29.65999984741211	58.17804872029027	0.03997192746671607	-0.14530582766417766
2021-09-27	30.020000457763672	57.740579179265936	0.06908833829517969	-0.13103247528766815
2021-09-28	29.799999237060547	28.040542717479383	0.0441485031925033	-0.13590635669791595
2021-09-29	29.809999465942383	25.00000839501145	-0.07993833141852813	-0.13737839530855922
2021-09-30	29.040000915527344	23.50994820478843	-0.11056662914671589	-0.1983905219419313
2021-10-01	29.100000381469727	23.12812582018313	-0.09739457610184576	-0.2391449028251884
2021-10-04	27.59000015258789	20.501486212237708	-0.14661309650510979	-0.38880553399409834
2021-10-05	27.649999618530277	25.985668228094255	-0.12472302991536532	-0.4968438997749658
2021-10-06	26.71999931335449	23.53896671894327	-0.11902408900205674	-0.6500153628392411
2021-10-07	27.36000061035156	29.279283020391702	-0.08739156010305038	-0.7115596778688769
2021-10-08	27.5	35.48387723538694	-0.08698541720558872	-0.7405011736281857
2021-10-11	28.11000061035156	41.99067861266048	-0.03765828512832203	-0.7060763575297635
2021-10-13	27.489999771118164	30.399993896484403	-0.05662318644784925	-0.7205176499552586
2021-10-14	27.670000076293945	32.1372981179146	-0.07581831721016441	-0.7092620267993297
2021-10-15	27.700000762939453	34.039103732996196	-0.0754338581640508	-0.6899675433202681
2021-10-18	27.32999992370605	28.13008916772347	-0.0785569769282839	-0.6965036412362551
2021-10-19	28.600000381469727	41.66667770455977	-0.04730180062094935	-0.5923765744116665
2021-10-20	29.309999465942383	46.835443649206304	-0.016442945760507977	-0.44740670535285076
2021-10-21	28.940000534057617	49.33333095974453	-0.02918480199500606	-0.35824325600865947
2021-10-22	29.01000022888184	49.40079808929947	-0.001033081463487906	-0.2787192872087516
2021-10-25	28.799999237060547	59.74233912704285	-0.010309317542147367	-0.22999011114660917
2021-10-26	28.209999084472656	54.154296498602136	0.022471871274223565	-0.23625655106337717
2021-10-27	27.270000457763672	54.074081399965266	-0.013743188644094628	-0.3134594180739434
2021-10-28	27.040000915527344	47.476343161493496	0.011976108173510358	-0.38872134952188375
2021-10-29	26.989999771118164	45.91999941406268	-0.013523422184917866	-0.44724607258043747
2021-11-01	27.93000030517578	48.63221690664085	0.01563637473366475	-0.41301615690285587
2021-11-03	27.8799991607666	53.24458611501467	-0.008182192977265856	-0.3854798053487549
2021-11-04	27.18000030517578	46.24808790510343	-0.011276808603981059	-0.41535317303470976
2021-11-05	27.26000022888184	46.65653085745181	-0.014817486313032924	-0.4276431033986121
2021-11-08	29.71999931335449	63.78315971397243	0.07292413338549952	-0.23615929733378138
2021-11-09	30.020000457763672	59.22078108662906	0.09842665721064692	-0.05951338308699761
2021-11-10	28.84000015258789	47.123627240113244	0.008391600276818956	-0.014568450308388492
2021-11-11	29.61000061035156	53.90898454513747	0.010235453765796487	0.08223537628059674
2021-11-12	30.200000762939453	56.54565601971889	0.04353836232307673	0.2042072141133886
2021-11-16	31.1299991607666	61.87563736264805	0.07307821148426363	0.37162995396160525
2021-11-17	30.799999237060547	63.560211306284266	0.06944444628409396	0.4722417368067404
2021-11-18	29.6200008392334	62.0020460651043	0.04998233961435461	0.45155603366151453
2021-11-19	29.700000762939453	63.79668058002396	0.0891089205861737	0.4365851087731585
2021-11-22	29.3700008392334	61.995975339823445	0.08616863331421287	0.39355564255333064
2021-11-23	29.059999465942383	56.08180452856763	0.0766950615923796	0.3306286789270807
2021-11-24	28.799999237060547	54.84210663687187	0.03114926324306344	0.2568183196062286
2021-11-26	27.489999771118164	51.53313306484552	-0.01398850076714686	0.09156160411321679
2021-11-29	27.3700008392334	50.541875050032665	0.00699045371318241	-0.04852903198309022
2021-11-30	26.280000686645508	30.410027875969348	-0.03595009295700691	-0.24468519457856885
2021-12-01	25.399999618530277	25.3205049176386	-0.14535665527027952	-0.4657798778910127
2021-12-02	24.520000457763672	26.158935657071254	-0.1832111897445894	-0.7038935385771232
2021-12-03	23.26000022888184	16.753915408365486	-0.19348127233644774	-0.9829410854234588
2021-12-06	23.68000030517578	15.245189941884803	-0.2002701851719202	-1.1568621934143906
2021-12-07	24.6200008392334	15.335469943108578	-0.18476820472646027	-1.204955757432156
2021-12-08	24.229999542236328	15.238099659260754	-0.22165113410045967	-1.2600154252129947
2021-12-09	24.229999542236328	17.412335214465926	-0.2133116836872766	-1.288794191420628
2021-12-10	24.34000015258789	17.71085156880514	-0.17825795195967187	-1.2878795670661347
2021-12-13	24.15999984741211	18.036817195805483	-0.18653201256615193	-1.28684528951392
2021-12-14	24.200000762939453	19.162456422062178	-0.1760299601145292	-1.2681790982897567
2021-12-15	24.600000381469727	23.815476203216747	-0.15347553910658762	-1.2071936045614038
2021-12-16	24.38999938964844	27.60116590754049	-0.15312499875823637	-1.1624079708789345
2021-12-17	24.18000030517578	27.246799615047735	-0.12040740245549109	-1.13082476067677
2021-12-20	23.520000457763672	29.027365799403242	-0.1406649712611978	-1.1458427489367047
2021-12-21	24.06999969482422	39.36000385742066	-0.08409440388425593	-1.100676359016589
2021-12-22	23.6200008392334	42.268046642854294	-0.07007869315077864	-1.0886436105620163
2021-12-23	23.670000076293945	54.44685242005683	-0.03466559402940772	-1.062821505419702
2021-12-27	22.850000381469727	41.71656800611265	-0.017626820437560364	-1.0958916664432437
2021-12-28	22.700000762939453	27.251180228655883	-0.04138511527054867	-1.12127832437643
2021-12-29	23.049999237060547	35.88515196288242	-0.0637693561598488	-1.1004699493300798
2021-12-30	24.299999237060547	50.64456482565839	0.0028889680621826397	-0.971911023589147
