2017-11-22	40.060001373291016	22.727301387634412	-0.06182668249363987	-0.6184389602860279	41.40213168662405	-0.033773168249909724	-0.0691604529425831
2017-11-24	40.36000061035156	28.629869294047438	-0.054800939362484535	-0.6463254451259743	41.246696293777894	-0.006067426017161148	-0.011939689246375451
2017-11-27	39.65999984741211	29.166679912134867	-0.06572440201139229	-0.7166488152478792	50.90016744687839	-0.03490669987309758	0.022258209228699144
2017-11-28	40.06999969482422	35.841589692920834	-0.03816611037953854	-0.7308719941509878	51.456311278897275	0.0041049101810577415	0.05158979034342792
2017-11-29	39.459999084472656	26.24523802737967	-0.04915664856692392	-0.7823475021612367	47.280963285570905	-0.007069499871857454	0.05443838166081605
2017-11-30	38.93999862670898	23.19857870742824	-0.07153076056825347	-0.8552431930773494	44.97126098163743	-0.03302962898724915	0.012574013995312328
2017-12-01	39.91999816894531	39.65516447595592	-0.049297533383596326	-0.8244322387953105	46.23339522120456	-0.026882961909431402	-0.03871653969873634
2017-12-04	39.5099983215332	38.3333206176758	-0.03915371235827425	-0.8236039035952984	40.10486166349781	-0.03388232062844665	-0.11555426157773852
2017-12-05	39.40999984741211	38.46152864754941	-0.03666585200671635	-0.8215462098090001	45.21126442734938	-0.03194739535121294	-0.1684550835545835
2017-12-06	40.81999969482422	50.202968753548845	0.000735444437939492	-0.6980930862819079	45.596596681753944	-0.019575070584194165	-0.21356590168703704
2017-12-07	41.13999938964844	49.58903164683634	0.008580496843967111	-0.5678880356546898	41.0769190139295	-0.0011993101153163765	-0.2237403052543847
2017-12-08	41.15999984741211	48.31459470174902	-0.0009708959899662473	-0.4578083949638341	43.9868201177341	-0.02757010107967539	-0.2299596960483825
2017-12-11	40.43000030517578	43.82164707483127	-0.02342998031284571	-0.4245800542595006	44.078931682973334	-0.013459261283622515	-0.22583005451102167
2017-12-12	40.459999084472656	45.35947940560488	-0.022705372143975833	-0.39131486984057773	39.51217727008833	-0.024470609777114016	-0.232784539088577
2017-12-13	41.5	59.49867416588702	0.00801559013193276	-0.27782993870287953	35.078530894410775	-0.029473644948145084	-0.23438370942064424
2017-12-14	41.040000915527344	54.39276804169947	0.024463292776862433	-0.2224461738810959	16.838480990091128	-0.06550930048784853	-0.2776380554485165
2017-12-15	41.470001220703125	62.11514057445171	0.02750249240746716	-0.1422173175664625	16.638364071118062	-0.09495819141776751	-0.3219240812949593
2017-12-18	41.209999084472656	57.786881401473956	0.03908217960221916	-0.09848015248857678	22.677195627817824	-0.07734298867132083	-0.33181275498918694
2017-12-19	41.560001373291016	64.87253456325774	0.03718496855040554	-0.03517045136810282	22.36026463548056	-0.09198272426400522	-0.3589129255895358
2017-12-20	41.7599983215332	70.91988567224159	0.05828685480039919	0.0307861416928219	25.899300319309106	-0.08658705508706588	-0.384431109052084
2017-12-21	41.45000076293945	62.602995324950214	0.06445819786210416	0.05738154592175704	29.206971812591533	-0.061484112213024966	-0.397250995913776
2017-12-22	41.97999954223633	69.95156131560947	0.05160324318084619	0.11984358523681493	34.79264414532396	-0.053584184569200444	-0.4067565330676395
2017-12-26	42.59999847412109	73.77049832716024	0.07820805577973955	0.2168739458164879	29.955988223194595	-0.04067223399385689	-0.42352869440238905
2017-12-27	41.0099983215332	51.37880078907258	0.040598794222683976	0.16358576662470625	31.838619869736036	-0.0427080407821786	-0.4294495216484684
2017-12-28	41.20000076293945	50.443797249918596	0.009309188411469105	0.13512843333449354	26.213663248262023	-0.033844640856513286	-0.4200205638557861
2017-12-29	41.20000076293945	50.29674279084246	0.0014584680160718566	0.1112928766731045	27.751231104507838	-0.04514892160595463	-0.4046558405583127
2018-01-02	41.400001525878906	57.809994876879266	0.005830944590780485	0.10730447716805713	38.367374901518595	-0.023546361542204575	-0.35290673166186437
2018-01-03	40.20000076293945	48.238494011494744	-0.005688833551823702	0.007230263108617407	45.010216528244904	-0.01938720876639044	-0.29517836269338815
2018-01-04	40.63999938964844	43.657811466149326	0.004448846002195195	-0.03615825076867196	48.57141611529233	-0.002894330307154025	-0.23182793544697233
2018-01-05	40.7400016784668	47.66355806567575	-0.018313212567065085	-0.06176265027369965	63.84440597745587	0.0021692009869114237	-0.16997977951224996
2018-01-08	41.16999816894531	47.663526967897106	0.003167574330359857	-0.046817515029800916	66.58706502085788	0.026009394719880508	-0.12596806802915594
2018-01-09	41.060001373291016	48.80384463517276	-0.009886661088580495	-0.0433495037082281	58.09763646098711	0.028978263372119617	-0.09922419526944282
2018-01-10	40.540000915527344	42.080730716944906	-0.01625814568867001	-0.08161990738092584	65.88919596732495	0.012573922688992711	-0.08192654072923844
2018-01-11	42.16999816894531	52.6048303718098	0.014677497004278672	0.01935457044025668	69.96903366614458	0.027013552861943735	-0.06783940494574026
2018-01-12	41.790000915527344	52.14106132300962	0.0007184529501924608	0.06793189244413611	56.58911442988116	0.014583807133051963	-0.0843485805244697
2018-01-16	42.150001525878906	51.093964868422276	0.016887834741979635	0.13393489264679204	71.11511719540009	0.055471864357638845	-0.028515584173760544
2018-01-17	42.41999816894531	48.78705839167639	0.010481148916314353	0.2056585151282846	77.00930927676278	0.06391537477479248	0.0247269512235313
2018-01-18	42.41999816894531	62.09264298758684	-0.0042253594277736894	0.25950854966360026	68.58108129877506	0.05737502338790068	0.04103130416230627
2018-01-19	41.08000183105469	49.140406861879775	0.0017069864029897186	0.19184709051152282	67.3110753553231	0.05576681167028519	0.0533377766452503
2018-01-22	41.4900016784668	51.962121368544935	0.007038857042648505	0.16935622469577538	68.68687128163495	0.057963690004320334	0.07553407594790684
2018-01-23	41.4900016784668	50.62587177175854	0.007038857042648505	0.14980519051311347	69.15423200308207	0.08023145312052526	0.13075305912250457
2018-01-24	44.0	72.3529868473431	0.06280189319548324	0.3330080333639529	66.66664459088048	0.05536417405983296	0.1701325147078343
2018-01-25	44.0	70.843722016815	0.0945273424114903	0.4727480608583221	61.853805412513935	0.041493700209682904	0.19027155498501358
2018-01-26	43.5	66.31208535923847	0.07037403182343649	0.5369575062073864	58.514479608302544	0.028543790537502556	0.19789885384467354
2018-01-29	43.5	64.5081358206034	0.06774664231278127	0.581144877848871	52.86417735167475	0.004569471340597486	0.17170487028634795
2018-01-30	43.4900016784668	65.32159449835915	0.05635180016285424	0.6083442929117808	50.8661467463329	-0.002897125475363471	0.13047928040165502
2018-01-31	43.54999923706055	70.14729260534233	0.060642907464422136	0.6275078074738403	54.4073075201692	0.011167829922471784	0.11065329095310261
2018-02-01	44.0	64.54694756810979	0.0853477801266509	0.6712683676931448	48.97399849917074	-0.0038957839932071137	0.06434336570894672
2018-02-02	44.09999847412109	69.2179917003177	0.0457671422570054	0.705881011182953	48.773840545740484	-0.021675674003377887	-0.0021883334463623783
2018-02-05	44.79999923706055	70.86616632955086	0.07202675892775146	0.7807954678133555	25.26882326882526	-0.049070622481094284	-0.1260842116593892
2018-02-06	46.22999954223633	75.3662190106258	0.09679710245923534	0.9446652747849527	26.745738246566958	-0.07847798565837105	-0.20656003703925663
2018-02-07	45.61000061035156	69.61873624032717	0.07520043797978238	1.012829279700263	42.40652883258747	-0.04564806908463881	-0.2034393338871503
2018-02-08	44.75	73.98693527475815	0.05492696679936282	0.9860878755494582	35.97621051374007	-0.067947220345149	-0.2597015339093076
2018-02-09	45.11000061035156	73.81579918214841	0.09810123173486263	0.9826171617208885	42.47552294099043	-0.03265307468251921	-0.2421895161902583
2018-02-14	45.88999938964844	76.25299019239654	0.10604959106244682	1.0309221499561474	44.97444738904568	-0.005002360332600042	-0.16667795912812267
2018-02-15	46.0	66.72241997422844	0.10870084692895743	1.0657945153541988	43.89027249544488	-0.03562287699222455	-0.11957722412771687
2018-02-16	44.52999877929688	53.55704024430462	0.012045426802201886	0.9637053080703168	46.210882878806444	-0.0265796084371962	-0.06814976926621341
2018-02-20	44.0099983215332	53.41364456916119	0.00022723458030005084	0.8312569717377514	46.363634930618254	-0.024138711588848727	-0.03146845696121048
2018-02-21	43.27999877929688	48.65852864280468	-0.005057499326508452	0.6597803120197341	47.3417698699688	-0.03245533991670657	-0.02231394211300497
2018-02-22	43.060001373291016	47.44351659915722	-0.010114910958827217	0.5003639871231513	48.697920892108684	-0.018434293735339446	-0.02047133272089141
2018-02-23	43.45000076293945	49.427926209595405	-0.0009197726829969222	0.4008740657986607	51.636651171676625	0.018159806630867692	0.02308591010691785
2018-02-26	43.09000015258789	44.73988388323055	-0.010562550919201885	0.28963975891183935	57.657651465471425	0.027130785402633473	0.08606565862124782
2018-02-27	42.400001525878906	40.800880187927596	-0.03636360168457031	0.14414700968854532	56.682785454268455	0.022488437718749754	0.09653634503596109
2018-02-28	42.119998931884766	34.807253980130696	-0.044897950357033034	0.006177873771186171	63.082446342146184	0.027881573254536107	0.08210124693487586
2018-03-01	42.790000915527344	28.660061782939977	-0.04486603472685868	-0.04854055452045003	56.06059973586109	0.04743288364576492	0.025981335228340896
2018-03-02	42.79999923706055	31.140932311916245	-0.07419425349641395	-0.09006036238139359	47.5117431767075	0.027612895350302313	-0.03304113231182271
2018-03-05	43.97999954223633	45.045042391250455	-0.03573779974353464	-0.02743271898341959	57.1277629361322	-0.004460974274663854	-0.06494721609131915
2018-03-06	43.900001525878906	41.92256722578227	-0.018994379309968612	0.015565538430742265	50.78786214192707	0.041215829126717285	-0.07923321089187851
2018-03-07	44.0	36.12334752408694	-0.024606530599266874	0.057053333047726085	37.53462684374893	-0.007942409718360244	-0.10747159551289087
2018-03-08	44.52000045776367	39.750692008523366	-0.029853975814037592	0.13038935300460253	44.45928787847152	-0.028249947144936338	-0.1036416363742596
2018-03-09	45.400001525878906	56.56110940418195	-0.01304344508958899	0.25655994554974626	44.607174585855915	-0.011588593999412922	-0.08549980176937311
2018-03-12	43.34999847412109	45.95588321229301	-0.026498997024998916	0.1889547823545854	43.22580137063507	-0.027784427482924756	-0.08427181007214557
2018-03-13	42.88999938964844	47.52852078695901	-0.025448738345822064	0.09713935963856812	44.13701769640193	-0.033381349904485935	-0.09591060545449537
2018-03-14	42.93000030517578	49.156932430406535	-0.008086841127373678	0.027288154365940898	47.90341578327445	-0.011424434313953458	-0.08718425771402138
2018-03-15	42.63999938964844	44.67804926219988	-0.009753877618385198	-0.050883525697308585	42.65733780711686	0.0	-0.06619135659079944
2018-03-16	42.43999862670898	45.63757633230136	-0.02324515807815486	-0.1275037515574553	34.167886266787605	-0.0337692793034301	-0.06374740163677473
2018-03-19	42.20000076293945	48.57142390037323	-0.020654429948870345	-0.20522593757129215	36.36360918565696	-0.06287982009038295	-0.08264465405409283
2018-03-20	41.59000015258789	46.38472955728705	-0.01910380528634248	-0.312441648378595	42.483633242515985	-0.03490324731676231	-0.0853403317987933
2018-03-21	41.81999969482422	42.960803290052105	-0.007122489189653081	-0.3745344309879286	50.48546781646153	-0.025429867129542427	-0.09166486627300685
2018-03-22	41.59999847412109	41.549293126078894	-0.027810292496965983	-0.43646437877512767	45.855361508765746	-0.02090072608337057	-0.1310740753218873
2018-03-23	41.58000183105469	29.797994393549686	-0.028504612797970896	-0.48160621390970704	34.14264097906485	-0.04369658154456735	-0.21111165136201038
2018-03-26	42.150001525878906	36.39191355409929	-0.04160977797646359	-0.4660152975316123	37.19247747061409	-0.03783910162688253	-0.24867829261000907
2018-03-27	43.2400016784668	44.87871887899342	-0.015034164566555708	-0.36153789734197517	36.0954918474141	-0.06011866898958651	-0.30160168587647007
2018-03-28	42.79999923706055	38.283376764036674	-0.027272744612260258	-0.31066220423046076	26.89653793496798	-0.06830121238080611	-0.3695433565453392
2018-03-29	44.20000076293945	42.36641165801889	-0.007187773843978396	-0.15558098728687497	24.929176786519974	-0.07859075177918173	-0.41218092960513175
2018-04-02	45.0	62.481099648424674	-0.00881060600077066	0.0315119963209014	22.827488992538335	-0.11089392411137522	-0.4807752568786974
2018-04-03	44.81999969482422	65.24486371952763	0.03391006395492013	0.16337670846315433	25.89164232715926	-0.09830011489202739	-0.5210612446203662
2018-04-04	45.45000076293945	68.20809057367629	0.05968760572910803	0.31508416975231057	19.76891435287203	-0.10658387367769795	-0.5722133617302099
2018-04-05	45.400001525878906	70.65869768068701	0.05753555097005991	0.42636404592842325	15.941990380314323	-0.11900655411355132	-0.6109539324029676
2018-04-06	45.5	73.25229708036441	0.06707318600585799	0.5166673708290048	15.612857560540533	-0.1390244088521818	-0.6554834979907582
2018-04-09	45.4900016784668	75.9055252448916	0.07186623822929028	0.5807323049071158	18.032750149565473	-0.12847652186747216	-0.6785139481325153
2018-04-10	46.25	85.8461737096779	0.0959715441668263	0.6849342440945279	36.440683445417065	-0.05687200724916175	-0.5930988388280944
2018-04-11	46.0	82.0552335684171	0.10603510053456211	0.7388254016448457	35.03053700217619	-0.07604656368716134	-0.53976117356655
2018-04-12	45.220001220703125	75.56501208527263	0.08130085008823418	0.7104060309879898	38.72769615251976	-0.07231609657137039	-0.4906245953411741
2018-04-13	44.130001068115234	65.64417149198702	0.06081737227870421	0.5930927679479723	43.70277271713979	-0.05768733751182464	-0.4565076227105642
2018-04-16	44.04999923706055	62.402074079828765	0.05940349440199166	0.4880398628843565	41.18421217741347	-0.020220599284103136	-0.41540166386279154
2018-04-17	44.90999984741211	61.23821063494427	0.06548038485452112	0.4687757852370922	45.100864078096826	-0.03467011900868011	-0.37846221845370565
2018-04-18	45.0	65.53673290484429	0.0407030123315113	0.4555201720704716	56.901403002219475	0.006054212478929344	-0.3089118075560364
2018-04-19	44.95000076293945	56.54450749758335	0.05023368140663931	0.43595506395993766	54.18993133548436	0.020408117273868376	-0.2596753598715935
2018-04-20	43.75	39.80423686729204	-0.010181012560451563	0.3199315700894516	65.13760023051493	0.026203195247417765	-0.2029837943265136
2018-04-23	43.97999954223633	43.20387840120885	-0.022666676839192657	0.2437315703398113	56.62482210074094	0.031593342389396595	-0.1893596061001972
2018-04-24	43.84000015258789	35.85235432066817	-0.021865228668207615	0.17008510560285828	60.23738251003342	0.02021862593764956	-0.18490347218560998
2018-04-25	42.45000076293945	29.018471721569227	-0.06600659955205634	-0.0004365500530667532	61.596344790620044	0.03921023034789073	-0.17810850459184735
2018-04-26	43.79999923706055	39.73428866679475	-0.03524233997891668	-0.02633897691851672	68.13877298066488	0.04939984796574337	-0.1615813145691689
2018-04-27	44.130001068115234	42.09301830434015	-0.030109866634830063	-0.020007809427902146	74.00254607457268	0.10878187636209291	-0.08536674097402042
2018-04-30	44.09999847412109	36.34052874496985	-0.030556235503584994	-0.01721285311509746	52.18067388170648	0.07568484373692108	-0.06656193931101839
2018-05-02	44.34000015258789	39.44021047798714	-0.04129729399809967	0.004318518382198988	60.124601521719086	0.020893865965001757	-0.030728478581576013
2018-05-03	42.630001068115234	35.26735632074168	-0.07326084634532104	-0.11527157072608674	58.562686761303105	0.030831140734616458	-0.008286462460834088
2018-05-04	42.54999923706055	39.845754951502414	-0.05904471277236867	-0.21403578580130755	66.43929399458243	0.05786230220902944	0.050872264321018434
2018-05-07	41.90999984741211	37.17027355117046	-0.05030594078791262	-0.3400300846977089	60.81256540105064	0.050701110048043674	0.07550224862816535
2018-05-08	42.400001525878906	34.253470917618415	-0.037457383422459856	-0.39578012703574217	60.495413163437625	0.043151882508555506	0.09234334228220575
2018-05-09	42.810001373291016	36.79133065675799	-0.046760153223249334	-0.4022420797630275	57.26373908991817	0.05199674498264062	0.11764805174231441
2018-05-10	42.77999877929688	36.880291042204774	-0.04933336046006931	-0.40511427723535576	52.65888257614173	0.0049711831669452256	0.10262868068342357
2018-05-11	42.720001220703125	42.77701210429901	-0.04961066750581522	-0.4075340175104927	53.20512695111907	0.023157922845137735	0.10843829699657448
2018-05-14	42.0	37.00788820643805	-0.040000000000000036	-0.4622215579244795	62.14765897941233	0.025534119722849136	0.13089950750779877
2018-05-15	42.150001525878906	38.9253165120208	-0.04160977797646359	-0.4878345056667541	58.83099685226995	0.03142477574303526	0.12187734200050926
2018-05-16	42.5	50.37935643412477	-0.03056569680483434	-0.4744221561826123	53.99061011843469	0.019014437106890547	0.08629725893792184
2018-05-17	41.90999984741211	33.79076910191837	-0.012720869395102308	-0.5055729241016778	52.52404931777932	0.017393672583820186	0.05624114843046257
2018-05-18	41.290000915527344	26.797409249883017	-0.0573058987500944	-0.5736758858512871	41.01451022062216	0.0079788048918219	0.02726570675051576
2018-05-21	41.15999984741211	26.3665896572725	-0.06730118170898947	-0.6308657458084426	47.643108887085006	-0.033980532373466876	0.0006636798980430569
2018-05-22	41.400001525878906	26.366589657272414	-0.061224422713452076	-0.6493378298765791	44.760212782824524	-0.002100336853090079	-0.012208840981248414
2018-05-23	40.83000183105469	32.2834917657448	-0.07916099028990065	-0.7018804602307327	41.860469537236675	-0.02927454140122754	-0.043693363173559874
2018-05-24	41.84999847412109	44.18604061701766	-0.01829703435258756	-0.6536804474119506	25.51723684340344	-0.04681402344198393	-0.10056933433518012
2018-05-25	41.70000076293945	48.101273681480286	-0.01997646273471032	-0.6204331841591753	25.000000000000057	-0.08837684300149917	-0.16991017790899932
2018-05-29	40.400001525878906	34.22712022681213	-0.03602954729255248	-0.6910179377390762	21.387282281057324	-0.10266940693009885	-0.263782269329365
2018-05-30	41.4900016784668	40.59828827604943	-0.021462259779794768	-0.6514929554343922	27.755650616228266	-0.07759498420213429	-0.29682973908319354
2018-06-01	41.5	40.857141611526	-0.030600358123518356	-0.6123040809088778	33.13953037065794	-0.08050955025253781	-0.3117606634479948
2018-06-04	41.09999847412109	38.96455344112885	-0.03927069549120277	-0.6065316760839679	29.555864911709847	-0.05727677093671413	-0.3151195708558028
2018-06-05	40.560001373291016	39.9441327388224	-0.050561792736216526	-0.6381737866026498	28.012493589931182	-0.05992802898777361	-0.30059882760080114
2018-06-06	41.20000076293945	43.790836636499755	-0.01904760088239399	-0.604637895822222	38.639855666334526	-0.05335371586010762	-0.2574774974351399
2018-06-07	41.52999877929688	43.64349580732707	-0.014709435922590886	-0.545148249081727	42.66210204392495	-0.03976248215154066	-0.2235507736238631
2018-06-08	41.400001525878906	46.443519764371516	-0.025882317038143365	-0.5026971871037844	39.001547900098814	-0.03784490553435904	-0.2175562439555101
2018-06-11	41.29999923706055	50.075175461994945	-0.014555013423347196	-0.47168645574925705	46.01138215534963	-0.017885331325316445	-0.18126361083320575
2018-06-12	41.06999969482422	49.33333107276815	-0.005328196072293956	-0.46036249631087145	45.30152454275755	-0.0200528260061289	-0.15874076789641478
2018-06-13	41.209999084472656	48.57140726480478	0.001214753091494325	-0.43507610958450016	48.95287997327713	0.0010578444691180522	-0.11096660247812551
2018-06-14	41.81999969482422	57.39910134911675	0.010144882933948107	-0.3616456882798502	53.84613772317041	0.0005261893882364532	-0.06509262477896982
2018-06-15	41.68000030517578	48.53701838542828	0.020817987656189585	-0.3111614555113533	57.22626338903348	0.004536913888633531	-0.043965209077246215
2018-06-18	41.7400016784668	50.34965874426962	-0.002628358414930587	-0.26327584786027103	62.420403058320545	0.024829462742847364	-0.03010216655508202
2018-06-19	42.470001220703125	70.09710823383006	0.018465238457453514	-0.16452475760925012	63.73987088322421	0.018055597941080803	-0.055194054030732076
2018-06-20	42.59999847412109	63.2458136111239	0.05445536794925454	-0.07491059252329535	62.646573763400106	0.07008011519163926	-0.04391062479487928
2018-06-21	41.08000183105469	46.31579863179268	-0.009881895175359756	-0.1250996758199605	68.89820544060609	0.08077987710087298	0.020871645843627107
2018-06-22	41.36000061035156	52.329773852169936	-0.0033734792686370696	-0.14065988488831493	63.92576406620983	0.0615129180193128	0.05184505823519814
2018-06-25	41.79999923706055	61.313873694263876	0.01703164936563728	-0.11614836467860812	52.39766227983481	0.020712510879946633	0.021674904763070657
2018-06-26	41.400001525878906	51.9084091724779	0.02071006223241989	-0.127529203415655	44.88096541019173	-0.004103904632357769	-0.024545772285929246
2018-06-27	41.310001373291016	47.800020904588784	0.002669917677538214	-0.1421719900580598	42.26458118257457	-0.03891564717017737	-0.08401159916787293
2018-06-28	41.36000061035156	49.59348584915169	-0.004093382469109619	-0.14803552204875103	44.77433694672696	-0.03925784184955883	-0.1328351935571277
2018-06-29	42.18999862670898	57.876119937074186	0.019082054872298748	-0.08473177490127881	39.124837924311855	-0.026222318177214543	-0.1727643101150207
2018-07-02	41.29999923706055	51.82250434519762	0.0	-0.10516632004371473	44.14302076449267	-0.030798112511502218	-0.1805406360447641
2018-07-03	41.34999847412109	51.12539956284201	0.006817598767407729	-0.11598927160013517	42.51267856001769	-0.012654852677087658	-0.16543047506240427
2018-07-05	41.29999923706055	45.40634387230566	0.0021839396890888096	-0.12713552011668128	45.289857409412335	-0.015852007881356323	-0.12857280610182187
2018-07-06	40.040000915527344	37.90557982414083	-0.04256333793128109	-0.23493218468794907	51.00592971471007	-0.005784838629172673	-0.07589426076095762
2018-07-10	41.20000076293945	46.57359042257065	-0.011516303712136078	-0.22417537070164428	59.64214628804318	0.049415532425940656	0.03365034831513114
2018-07-11	41.0	39.99996885954298	-0.017728836816232274	-0.22914743917248614	68.75000473053007	0.07641104438099489	0.1561864462499578
2018-07-12	40.900001525878906	38.38797429764081	-0.03696726276661566	-0.23840865383967014	71.07438942925589	0.14597539567204132	0.3130316795109742
2018-07-13	40.72999954223633	47.06865252776841	-0.04389669011422048	-0.25650909532145505	69.8275931367569	0.14782140609068795	0.4698416316553029
2018-07-16	40.900001525878906	46.0750884346833	-0.00438170148862338	-0.2542057605186514	73.7154137533421	0.11108251180516082	0.5941248170799938
2018-07-17	41.650001525878906	48.78445827848799	0.0070116274479639085	-0.18967516190654976	82.8889138492643	0.11928999036816368	0.6755532590519628
2018-07-18	40.70000076293945	44.791658979556715	-0.026315753449722923	-0.21273899693888154	86.0438369086778	0.15395028631904628	0.7224780878689856
2018-07-19	40.52999877929688	44.264686165381754	-0.021014558321651	-0.2419459889278599	92.42054770308958	0.174450500217878	0.7549977294954857
2018-07-20	40.63999938964844	44.75217815858014	-0.016218880691583948	-0.25329676314840555	94.11126026942512	0.22368048071362212	0.8145501689736747
2018-07-23	39.79999923706055	32.6055426918314	-0.037717634194148864	-0.32631180625529765	87.4366922268258	0.20459002146501248	0.8208143777214012
2018-07-24	40.20000076293945	41.37932890079399	-0.0471675261565363	-0.3478897176648843	86.9884782518197	0.21290322097400716	0.8243454619831958
2018-07-25	39.84999847412109	38.7724684259938	-0.03510897795945489	-0.38875134402923806	86.4035306031196	0.196739514140996	0.8205097413324829
2018-07-26	38.79999923706055	33.72397514886242	-0.06166866580796748	-0.5000958469117975	72.63681384313892	0.13989640917025414	0.7479260032940154
2018-07-27	38.95000076293945	41.70473131977268	-0.056900690497164064	-0.5696665368845757	71.17399543275837	0.12348989192271387	0.6845293005734874
2018-07-30	37.93000030517578	24.57236016609025	-0.052697316735907274	-0.6990491192559674	61.22448605757586	0.09415491746341309	0.6079133346425785
2018-07-31	37.58000183105469	24.012209332660774	-0.08786405011771392	-0.8203709738157983	58.85350101806273	0.05873416948922072	0.5589075417980816
2018-08-01	38.25	31.468544526796705	-0.06707317073170727	-0.8526276045229864	48.41269216539808	0.03388570174483485	0.5133456340826399
2018-08-02	38.22999954223633	32.142876605577044	-0.065281219658468	-0.8697788177530938	37.54450198167457	-0.010952359154110858	0.46142858661955444
2018-08-03	37.970001220703125	29.33710390928232	-0.06776327897256984	-0.8940449755029363	39.16810461664581	-0.0251513286189452	0.42825791234238153
2018-08-06	38.93000030517578	31.369862441028943	-0.048166287217780046	-0.8262872521808831	61.81606312416288	0.04175363515602282	0.5190414514969603
2018-08-07	37.72999954223633	30.33112569397143	-0.09411769123722402	-0.8595108944601364	62.032699451681715	0.04267719148258542	0.5762759152586909
2018-08-08	37.400001525878906	29.70170152340515	-0.08108106081573974	-0.9020704457620212	69.51219468554694	0.09988272377782548	0.7022998028786134
2018-08-09	37.68000030517578	31.218273374468822	-0.07031824722326185	-0.9027987335245768	65.09239281348763	0.09380113032826198	0.7870500835671024
2018-08-10	36.90999984741211	31.498077509202176	-0.0917814861775419	-0.95450556263566	61.0789932581297	0.034687368059092005	0.7878425408030942
2018-08-13	37.58000183105469	33.787131342230836	-0.05577883036587261	-0.9306916031285724	62.73061938506663	0.0687732114662849	0.80580992952234
2018-08-14	37.709999084472656	36.38676017374848	-0.061940339084827545	-0.8910576191608612	64.21611525317904	0.07585565800128768	0.8314446833354268
2018-08-15	37.41999816894531	40.281675308842956	-0.060978680005567276	-0.872984825904453	65.25652206755889	0.04340792412390315	0.7890052329949491
2018-08-16	36.90999984741211	36.327055950320926	-0.04871132543330492	-0.8895603118127156	65.44315197075014	0.08373205894455715	0.751150927494411
2018-08-17	36.41999816894531	39.105312177979755	-0.06495513592907076	-0.9314978171534278	69.04761488891445	0.08793310488294037	0.7221066422200018
2018-08-20	36.380001068115234	40.93653822106948	-0.04086473041364669	-0.9569301291856931	67.39543578019075	0.0993473704729515	0.6891277409715961
2018-08-21	36.18999862670898	33.22473242737311	-0.036987842911627156	-0.9811074330361436	62.084074337839205	0.06551893109664242	0.6187411792267774
2018-08-22	36.09999847412109	32.85021988275783	-0.05620919021905657	-0.9960485529768448	63.98230115382783	0.06937802820119932	0.5621278523274746
2018-08-23	36.400001525878906	37.44000244140627	-0.047868115047598914	-0.9724717105910017	58.70857755875584	0.05705341549472309	0.4798566582420065
2018-08-24	37.06999969482422	34.395965636996976	-0.023702962784951986	-0.8894703794544156	51.73782763022818	0.08122306883915464	0.463776811037512
2018-08-27	36.43999862670898	38.03338532834708	-0.063960998174864	-0.8645609273941588	57.01107212346666	0.029392110873059485	0.484582941705483
2018-08-28	36.209999084472656	38.75234181989155	-0.040286256989272684	-0.8535399705749782	45.33029721622652	0.030865602692317973	0.4897777072661462
2018-08-29	36.4900016784668	38.75238598644453	-0.024331545729548543	-0.8128419773003088	42.88793174321824	-0.03133662812800497	0.4623401811630501
2018-08-30	36.45000076293945	44.956156128019764	-0.032643299688810634	-0.7748838849214792	49.749994277954144	-0.03122324929169884	0.42999068868988033
2018-08-31	36.59999847412109	37.87124833107026	-0.008398845152332246	-0.7243484237905662	51.62455122228668	0.020511696119231315	0.43843497331940284
2018-09-04	36.70000076293945	37.40652340803221	-0.023416738297975193	-0.668523040334513	44.19694386046354	-0.01021741784137209	0.4105387194199892
2018-09-05	36.65999984741211	39.8936553365603	-0.027844053634381805	-0.6203576643316993	42.454955003331484	-0.057394711035455126	0.3169956169342889
2018-09-06	38.18999862670898	63.38909061888982	0.020577244667069117	-0.4535004709459045	45.92592383281375	-0.014604998173689099	0.26721689505724555
2018-09-10	38.52000045776367	72.72726522099197	0.04361963199694907	-0.2912788717025734	43.217679660840844	-0.023399504998811493	0.2136044292223822
2018-09-11	37.790000915527344	63.27681221160827	0.037616771429445306	-0.21909634151422352	50.32497547187858	0.00043928087634315105	0.22141673691137242
2018-09-12	37.72999954223633	64.86485093246381	0.03710825823213848	-0.16483268705352572	62.00685794898183	0.04133687526468233	0.2972080101105199
2018-09-13	37.09000015258789	58.638747289604446	0.024868791379690558	-0.17149407504570036	66.6415609007282	0.10233387383437065	0.4234010146426783
2018-09-14	37.5	59.417788757363205	0.038781207342225565	-0.14205222225402991	70.01583522433532	0.09552573567971612	0.5114622802587228
2018-09-17	37.66999816894531	55.6179590670429	0.03489001620407883	-0.10380530733325344	64.99135081637512	0.10954227715795595	0.5646560093851498
2018-09-18	36.84999847412109	53.707049322701856	-0.0059347510794247604	-0.1380698903034272	60.12891994507677	0.07003981664167225	0.5883301935869873
2018-09-19	36.400001525878906	51.65219514266305	-0.0010976153221025076	-0.19923910770047826	62.21821451470431	0.05559160113069517	0.614931518166884
2018-09-20	36.61000061035156	51.05632927842404	0.011046714609016073	-0.2281411133647282	67.25255180810052	0.06682573239662881	0.6435230373497625
2018-09-21	36.0099983215332	46.47433820481752	-0.01315438023717197	-0.2960486666157962	67.62792374574433	0.08032574023304417	0.6553994003038639
